x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99967,8.7041e-05,1.07166e-06,0.635662,0.227,0.0141895,15.9977,0
1,0,0,10.0008,-0.000742041,4.08086e-05,0.634599,0.221491,0.0138451,15.9977,0
2,0,0,10.0021,-0.000827559,4.30715e-05,0.632339,0.219209,0.0137025,15.9977,0
3,0,0,10.0038,-0.000939668,4.73228e-05,0.628628,0.218266,0.0136435,15.9977,0
4,0,0,10.0055,-0.00106952,5.79381e-05,0.62334,0.217876,0.0136192,15.9977,0
5,0,0,10.0076,-0.0012121,6.84676e-05,0.616314,0.217715,0.0136091,15.9977,0
6,0,0,10.0099,-0.00138742,9.40469e-05,0.607303,0.21765,0.0136051,15.9977,0
7,0,0,10.0124,-0.00158316,0.000117572,0.596196,0.217627,0.0136036,15.9977,0
8,0,0,10.0152,-0.00179172,0.000137761,0.582865,0.21762,0.0136032,15.9977,0
9,0,0,10.0185,-0.00201944,0.000158648,0.567024,0.21762,0.0136032,15.9977,0
10,0,0,10.0222,-0.00225019,0.000175546,0.548296,0.217667,0.0136061,15.9977,0
11,0,0,10.0263,-0.00247872,0.000195985,0.526434,0.217865,0.0136185,15.9977,0
12,0,0,10.0307,-0.00269229,0.000215858,0.501317,0.217764,0.0136122,15.9977,0
13,0,0,10.0402,-0.00294747,0.000231451,0.441387,0.217681,0.013607,15.9977,0
14,0,0,10.045,-0.00296531,0.000230003,0.406994,0.218128,0.013635,15.9977,0
15,0,0,10.0497,-0.00291898,0.000221139,0.370431,0.217892,0.0136202,15.9977,0
16,0,0,10.054,-0.00272806,0.00019991,0.33226,0.217779,0.0136131,15.9977,0
17,0,0,10.058,-0.00245437,0.000168926,0.293181,0.217729,0.01361,15.9977,0
18,0,0,10.0615,-0.00212582,0.000130651,0.253939,0.217707,0.0136086,15.9977,0
19,0,0,10.0644,-0.00177654,9.07698e-05,0.215219,0.217699,0.0136081,15.9977,0
20,0,0,10.0668,-0.00146521,7.23181e-05,0.177614,0.217698,0.0136081,15.9977,0
21,0,0,10.0687,-0.00117392,4.56495e-05,0.141821,0.217697,0.013608,15.9977,0
22,0,0,10.0704,-0.000965779,2.78675e-05,0.107929,0.217698,0.0136081,15.9977,0
23,0,0,10.0719,-0.000834028,1.38219e-05,0.0758032,0.2177,0.0136082,15.9977,0
0,1,0,9.99996,-0.000207462,-4.24896e-07,0.637399,0.227065,0.0141936,15.9977,0
1,1,0,10.001,-0.00238891,3.60358e-05,0.636294,0.221611,0.0138527,15.9977,0
2,1,0,10.0024,-0.00266946,3.04812e-05,0.634069,0.219365,0.0137122,15.9977,0
3,1,0,10.0041,-0.00301239,2.70122e-05,0.630484,0.21844,0.0136544,15.9977,0
4,1,0,10.006,-0.00342165,2.84871e-05,0.625368,0.21806,0.0136307,15.9977,0
5,1,0,10.0083,-0.00389958,3.94231e-05,0.61853,0.217905,0.013621,15.9977,0
6,1,0,10.0107,-0.00446453,5.32882e-05,0.609781,0.217844,0.0136172,15.9977,0
7,1,0,10.0134,-0.00509401,6.64206e-05,0.598959,0.217822,0.0136158,15.9977,0
8,1,0,10.0165,-0.00578722,8.30273e-05,0.5859,0.217817,0.0136155,15.9977,0
9,1,0,10.0201,-0.00651535,8.28749e-05,0.570336,0.217818,0.0136155,15.9977,0
10,1,0,10.0241,-0.00725084,8.24141e-05,0.551834,0.217866,0.0136185,15.9977,0
11,1,0,10.0286,-0.00795358,7.26109e-05,0.530134,0.218066,0.013631,15.9977,0
12,1,0,10.0334,-0.00858766,5.91882e-05,0.505073,0.217965,0.0136248,15.9977,0
13,1,0,10.0439,-0.0092321,1.38284e-05,0.444737,0.217884,0.0136197,15.9977,0
14,1,0,10.0491,-0.0091531,-1.64045e-05,0.409851,0.218324,0.0136472,15.9977,0
15,1,0,10.054,-0.00883154,-4.95919e-05,0.372581,0.218092,0.0136327,15.9977,0
16,1,0,10.0586,-0.00805537,-7.98971e-05,0.333537,0.217981,0.0136257,15.9977,0
17,1,0,10.0625,-0.00701309,-0.000114233,0.293509,0.217931,0.0136226,15.9977,0
18,1,0,10.0658,-0.0058215,-0.000141492,0.253341,0.217908,0.0136212,15.9977,0
19,1,0,10.0684,-0.00463719,-0.000141442,0.213826,0.217899,0.0136206,15.9977,0
20,1,0,10.0704,-0.00361087,-0.000136999,0.175725,0.217896,0.0136204,15.9977,0
21,1,0,10.0718,-0.00273108,-0.000122135,0.139608,0.217894,0.0136203,15.9977,0
22,1,0,10.0729,-0.0021864,-0.000129407,0.105725,0.217894,0.0136203,15.9977,0
23,1,0,10.0739,-0.00202741,-0.000113714,0.0738844,0.217895,0.0136204,15.9977,0
0,2,0,10.0,-0.000545791,2.51868e-05,0.640448,0.227065,0.0141936,15.9977,0
1,2,0,10.0009,-0.00390478,7.59564e-05,0.639477,0.221613,0.0138528,15.9977,0
2,2,0,10.0023,-0.00440601,8.85249e-05,0.637406,0.219367,0.0137124,15.9977,0
3,2,0,10.0039,-0.0049923,0.000106765,0.634038,0.218444,0.0136547,15.9977,0
4,2,0,10.0057,-0.0056917,0.000132961,0.629236,0.218065,0.013631,15.9977,0
5,2,0,10.0077,-0.00651637,0.000152013,0.622817,0.21791,0.0136213,15.9977,0
6,2,0,10.0101,-0.00748211,0.000186233,0.614561,0.217849,0.0136175,15.9977,0
7,2,0,10.0126,-0.00857993,0.000229715,0.604278,0.217829,0.0136162,15.9977,0
8,2,0,10.0156,-0.00979292,0.000263681,0.591817,0.217824,0.0136159,15.9977,0
9,2,0,10.0191,-0.0110624,0.00029319,0.5768,0.217825,0.013616,15.9977,0
10,2,0,10.0232,-0.0123444,0.000309452,0.558773,0.217875,0.0136191,15.9977,0
