x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.03066e-08,-7.56602e-08,1.36093e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.80665e-07,2.33003e-08,1.2063e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.48045e-07,-8.90533e-08,1.27963e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.60955e-07,-1.68715e-07,1.41823e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.75735e-07,-2.38124e-07,1.57255e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.75363e-07,-2.96245e-07,1.71362e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.76766e-07,-3.48805e-07,1.82422e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.95352e-07,-3.89072e-07,1.89522e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.17264e-07,-4.22965e-07,1.92749e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.0835e-07,-4.69753e-07,1.92956e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.10052e-07,-5.02083e-07,1.89889e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.22738e-07,-5.03003e-07,1.83833e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.17077e-07,-5.01938e-07,1.7603e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.96071e-07,-4.74904e-07,1.58655e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.8806e-07,-4.63499e-07,1.5008e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.74927e-07,-4.35884e-07,1.41408e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.70713e-07,-4.1896e-07,1.32513e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.53565e-07,-3.94033e-07,1.23268e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.57919e-07,-2.95409e-07,1.12703e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.46525e-07,-2.95466e-07,1.03603e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.33964e-07,-2.88455e-07,9.4565e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.22086e-07,-2.80232e-07,8.47318e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.12222e-07,-2.74315e-07,7.32904e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,9.83653e-08,-2.67999e-07,5.93326e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-6.83861e-08,-5.38445e-08,1.19681e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.08477e-07,1.15072e-07,1.08742e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.49536e-07,3.28906e-08,1.14872e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.53831e-07,-3.36612e-08,1.26744e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.82795e-07,-9.22396e-08,1.40178e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.18593e-07,-1.58252e-07,1.52658e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.4136e-07,-2.13386e-07,1.62699e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.69716e-07,-2.56126e-07,1.69631e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.4854e-07,-2.94096e-07,1.73224e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.5436e-07,-3.53984e-07,1.74122e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,5.58831e-07,-3.94545e-07,1.72218e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,5.4406e-07,-4.05013e-07,1.6767e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,5.34973e-07,-4.11941e-07,1.61428e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,4.72942e-07,-4.14845e-07,1.47049e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.44923e-07,-4.14647e-07,1.39971e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,4.11506e-07,-4.09917e-07,1.32477e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,3.84308e-07,-3.91762e-07,1.24766e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,3.47621e-07,-3.80422e-07,1.16556e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,3.77352e-07,-2.8012e-07,1.07123e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,3.39425e-07,-2.83487e-07,9.881e-06,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.09085e-07,-2.84335e-07,9.04036e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,2.83447e-07,-2.83438e-07,8.11339e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,2.57522e-07,-2.83482e-07,7.02605e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.31343e-07,-2.86802e-07,5.68675e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-1.58249e-07,-4.94931e-08,1.06176e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.40905e-07,9.72684e-08,9.7364e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.97014e-07,2.9756e-08,1.02771e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.50473e-07,-4.25097e-08,1.13009e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.48766e-07,-1.05778e-07,1.24616e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.61758e-07,-1.66841e-07,1.3556e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.77998e-07,-2.13069e-07,1.44608e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.72951e-07,-2.61679e-07,1.51091e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.06423e-07,-2.98508e-07,1.54804e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.30579e-07,-3.47283e-07,1.56289e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,2.74268e-07,-3.76682e-07,1.55466e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,3.28088e-07,-3.87807e-07,1.52166e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,3.53149e-07,-3.91605e-07,1.47437e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,3.72628e-07,-3.91858e-07,1.35951e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,3.59553e-07,-3.96399e-07,1.30246e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,3.58008e-07,-3.89317e-07,1.23994e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,3.32846e-07,-3.72252e-07,1.17488e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,3.23297e-07,-3.65916e-07,1.1042e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,3.91069e-07,-2.71002e-07,1.02219e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,3.53816e-07,-2.79868e-07,9.47322e-06,0.217884,0.0136197,15.9977,0
20,2,0,10.0,3.26252e-07,-2.7453e-07,8.69298e-06,0.217826,0.0136161,15.9977,0
21,2,0,10.0,3.07296e-07,-2.77162e-07,7.81706e-06,0.2178,0.0136144,15.9977,0
22,2,0,10.0,2.87604e-07,-2.75725e-07,6.77764e-06,0.217788,0.0136137,15.9977,0
23,2,0,10.0,2.63443e-07,-2.78713e-07,5.48795e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-1.83745e-07,-7.4641e-08,9.42277e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.2579e-07,4.55334e-08,8.67581e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,7.38948e-08,-5.54232e-08,9.13397e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,5.8124e-09,-1.18003e-07,9.99992e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.23777e-09,-1.71545e-07,1.09999e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.57339e-08,-2.25171e-07,1.19477e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,4.09627e-08,-2.7952e-07,1.27436e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.89221e-08,-3.0566e-07,1.33375e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.01062e-07,-3.21481e-07,1.37154e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.44024e-07,-3.51106e-07,1.39168e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,2.0036e-07,-3.7862e-07,1.39189e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,2.77019e-07,-3.72572e-07,1.37277e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,3.10923e-07,-3.70198e-07,1.34006e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,3.6762e-07,-3.65869e-07,1.25478e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,3.71113e-07,-3.79142e-07,1.21003e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,3.75868e-07,-3.60804e-07,1.1604e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,3.5711e-07,-3.50133e-07,1.10649e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,3.51856e-07,-3.35721e-07,1.04769e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,4.4372e-07,-2.55011e-07,9.77805e-06,0.218005,0.0136272,15.9977,0
19,3,0,10.0,4.02942e-07,-2.56387e-07,9.1074e-06,0.217884,0.0136197,15.9977,0
20,3,0,10.0,3.80035e-07,-2.55978e-07,8.37865e-06,0.217826,0.0136161,15.9977,0
21,3,0,10.0,3.60921e-07,-2.53037e-07,7.5443e-06,0.2178,0.0136144,15.9977,0
22,3,0,10.0,3.469e-07,-2.53942e-07,6.54072e-06,0.217788,0.0136137,15.9977,0
23,3,0,10.0,3.25138e-07,-2.56748e-07,5.28986e-06,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.51873e-07,-8.29045e-08,8.41801e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.19398e-07,6.70178e-09,7.78513e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-1.27047e-08,-8.67216e-08,8.17092e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-5.61599e-08,-1.41823e-07,8.8949e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,-7.29135e-08,-1.92904e-07,9.74392e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,-5.19373e-08,-2.39535e-07,1.0564e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-4.83592e-09,-2.74828e-07,1.12815e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,4.15793e-08,-2.94224e-07,1.18463e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.21654e-07,-3.06329e-07,1.22394e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.59772e-07,-3.30689e-07,1.24847e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,2.4791e-07,-3.44299e-07,1.25709e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,2.8744e-07,-3.42097e-07,1.25e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,3.2804e-07,-3.40985e-07,1.2306e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,3.86653e-07,-3.40301e-07,1.17232e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,4.225e-07,-3.49203e-07,1.13957e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,4.22088e-07,-3.31961e-07,1.10079e-05,0.217855,0.0136178,15.9977,0
16,4,0,10.0,4.17444e-07,-3.22081e-07,1.0565e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,4.00413e-07,-3.09774e-07,1.00652e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,4.84966e-07,-2.38618e-07,9.46446e-06,0.218005,0.0136272,15.9977,0
19,4,0,10.0,4.50484e-07,-2.41147e-07,8.84767e-06,0.217884,0.0136197,15.9977,0
20,4,0,10.0,4.29919e-07,-2.41258e-07,8.15458e-06,0.217826,0.0136161,15.9977,0
21,4,0,10.0,4.17023e-07,-2.40204e-07,7.34164e-06,0.2178,0.0136144,15.9977,0
22,4,0,10.0,4.05675e-07,-2.40895e-07,6.35576e-06,0.217788,0.0136137,15.9977,0
23,4,0,10.0,3.93367e-07,-2.43435e-07,5.12412e-06,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-8.90542e-08,-6.42991e-08,7.66547e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-7.9352e-09,2.01207e-08,7.20992e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-8.69291e-08,-5.30522e-08,7.53398e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-1.19749e-07,-1.04689e-07,8.14957e-06,0.218432,0.0136539,15.9977,0
4,5,0,10.0,-9.26548e-08,-1.45611e-07,8.88582e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,-2.05907e-08,-1.80654e-07,9.62736e-06,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.69296e-08,-2.09759e-07,1.03052e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,8.64316e-08,-2.2808e-07,1.0861e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,1.72235e-07,-2.44163e-07,1.12782e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,2.22108e-07,-2.69224e-07,1.15678e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,3.01093e-07,-2.88491e-07,1.17334e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,3.39699e-07,-2.94928e-07,1.17579e-05,0.217842,0.0136171,15.9977,0
