x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.15047e-08,-4.47255e-08,3.06204e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.25606e-07,1.49727e-08,2.97598e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.2171e-07,-5.55163e-08,3.03877e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.06063e-07,-9.85859e-08,3.16071e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.28444e-07,-1.47905e-07,3.30837e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.58859e-07,-1.87572e-07,3.46641e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.33691e-07,-2.15373e-07,3.62156e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.52227e-07,-2.45648e-07,3.76756e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.21021e-07,-2.55349e-07,3.90548e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.22213e-07,-2.75551e-07,4.02927e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.39717e-07,-2.99141e-07,4.14134e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.56052e-07,-3.166e-07,4.24938e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.14509e-08,-3.4056e-07,4.461e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.77879e-08,-3.65289e-07,4.54474e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.05917e-07,-3.94368e-07,4.57206e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,8.9598e-08,-4.06742e-07,4.55142e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.25741e-07,-4.16647e-07,4.48145e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.09881e-07,-4.31933e-07,4.38512e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.72909e-08,-3.91689e-07,4.26048e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.17143e-07,-4.06714e-07,4.07979e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.46284e-07,-4.18791e-07,3.8714e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.04868e-07,-4.1116e-07,3.64426e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.39976e-07,-4.06416e-07,3.30319e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.61534e-07,-4.13741e-07,2.72941e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.76723e-08,-3.20643e-08,2.95803e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.10926e-07,7.532e-08,2.89428e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.60522e-07,2.37826e-08,2.95243e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.61754e-07,-2.7083e-08,3.06403e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.85788e-07,-5.41383e-08,3.20407e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.03754e-07,-7.40001e-08,3.3537e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.03814e-07,-1.04249e-07,3.49852e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.06577e-07,-1.24402e-07,3.63528e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.55665e-07,-1.43924e-07,3.76058e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.84164e-07,-1.54299e-07,3.87536e-05,0.218167,0.0136374,15.9977,0
