x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.57744e-09,-2.32404e-08,1.21733e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.71084e-08,1.41431e-08,1.17243e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.35801e-08,-2.52757e-08,1.20644e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.75473e-08,-4.74911e-08,1.27243e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.35429e-08,-7.70082e-08,1.353e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.3729e-08,-1.00024e-07,1.43755e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.90571e-08,-1.21562e-07,1.51936e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.79912e-08,-1.4303e-07,1.59182e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.86768e-08,-1.53514e-07,1.65189e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.99493e-08,-1.73814e-07,1.69477e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.00261e-07,-1.87041e-07,1.72216e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.06872e-07,-1.99167e-07,1.73526e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.54661e-08,-1.9836e-07,1.73663e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.51497e-08,-2.03158e-07,1.706e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.24548e-08,-1.99782e-07,1.67304e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.3193e-08,-1.94352e-07,1.6218e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.41772e-08,-1.93538e-07,1.55227e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.43558e-08,-1.93114e-07,1.46654e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.37003e-08,-1.92333e-07,1.36667e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.52606e-08,-1.88799e-07,1.25366e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.42461e-08,-1.86708e-07,1.13022e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.97355e-08,-1.81663e-07,9.94507e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.93313e-08,-1.72695e-07,8.41465e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.45754e-08,-1.68318e-07,6.62717e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.14299e-09,-2.54416e-08,1.17163e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.58997e-07,3.4869e-08,1.13882e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.50479e-07,2.57958e-09,1.16984e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.62864e-07,-2.68121e-08,1.22863e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.84726e-07,-4.45887e-08,1.30271e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.03871e-07,-6.41476e-08,1.38148e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.19764e-07,-8.5242e-08,1.45798e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.3e-07,-1.00675e-07,1.52676e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.33612e-07,-1.19759e-07,1.58329e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.29557e-07,-1.31539e-07,1.62571e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.35877e-07,-1.44671e-07,1.65337e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.37357e-07,-1.55383e-07,1.66766e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.29653e-07,-1.66903e-07,1.6692e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.11428e-07,-1.77429e-07,1.64023e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.90578e-07,-1.82355e-07,1.60771e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.80802e-07,-1.82478e-07,1.55764e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.51374e-07,-1.81374e-07,1.49154e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.52162e-07,-1.82202e-07,1.41041e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.528e-07,-1.84433e-07,1.31564e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.53205e-07,-1.8319e-07,1.2084e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.49359e-07,-1.84377e-07,1.08976e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.29677e-07,-1.83511e-07,9.57993e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.09292e-07,-1.7917e-07,8.08425e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.16144e-08,-1.82893e-07,6.33917e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.58587e-09,-2.71226e-08,1.13818e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.03481e-07,2.45267e-08,1.11181e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.79903e-08,-1.25996e-08,1.14043e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.0998e-08,-4.17631e-08,1.19503e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.67516e-08,-6.40967e-08,1.26392e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.05342e-07,-8.68018e-08,1.33793e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.1252e-07,-1.08548e-07,1.4101e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.14494e-07,-1.28456e-07,1.47518e-05,0.218184,0.0136384,15.9977,0
