x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99975,3.36158e-05,1.61805e-06,0.11608,0.227,0.0141895,15.9977,0
1,0,0,10.0009,-0.000882486,6.43289e-05,0.114982,0.22149,0.0138451,15.9977,0
2,0,0,10.0024,-0.000961867,6.9036e-05,0.112408,0.219211,0.0137026,15.9977,0
3,0,0,10.004,-0.00103941,6.84939e-05,0.108162,0.218267,0.0136437,15.9977,0
4,0,0,10.0057,-0.00110105,8.00532e-05,0.102309,0.217877,0.0136193,15.9977,0
5,0,0,10.0074,-0.00112623,8.44725e-05,0.0949762,0.217716,0.0136092,15.9977,0
6,0,0,10.0091,-0.00110883,8.3516e-05,0.0861963,0.21765,0.0136051,15.9977,0
7,0,0,10.0108,-0.00103287,7.22918e-05,0.0760742,0.217624,0.0136034,15.9977,0
8,0,0,10.0122,-0.000895208,6.09024e-05,0.0648509,0.217613,0.0136028,15.9977,0
9,0,0,10.0134,-0.000687173,5.30716e-05,0.0529717,0.217611,0.0136026,15.9977,0
10,0,0,10.0141,-0.000430901,4.44196e-05,0.040923,0.217655,0.0136054,15.9977,0
11,0,0,10.0144,-0.000155162,2.52168e-05,0.029274,0.217842,0.013617,15.9977,0
12,0,0,10.0143,0.000110884,1.55187e-05,0.0185724,0.217734,0.0136103,15.9977,0
13,0,0,10.0138,0.000336085,1.1321e-05,0.00926571,0.219344,0.013711,15.9977,0
14,0,0,10.0121,0.000629161,-1.69394e-05,-0.00437784,0.217927,0.0136224,15.9977,0
15,0,0,10.011,0.000687313,-2.85835e-05,-0.00875169,0.217743,0.0136109,15.9977,0
16,0,0,10.0099,0.00070023,-4.04609e-05,-0.0116661,0.217662,0.0136058,15.9977,0
17,0,0,10.0088,0.000685341,-4.42281e-05,-0.013271,0.217915,0.0136217,15.9977,0
18,0,0,10.0079,0.000659873,-4.89028e-05,-0.0137299,0.217761,0.013612,15.9977,0
19,0,0,10.0069,0.000612219,-5.47638e-05,-0.0132495,0.217678,0.0136068,15.9977,0
20,0,0,10.006,0.000558534,-5.89314e-05,-0.0121302,0.217636,0.0136042,15.9977,0
21,0,0,10.0052,0.000499049,-6.20334e-05,-0.0105227,0.217615,0.0136028,15.9977,0
22,0,0,10.0045,0.000440587,-6.22642e-05,-0.00854581,0.217604,0.0136022,15.9977,0
23,0,0,10.0039,0.000381456,-5.84066e-05,-0.00630029,0.217597,0.0136017,15.9977,0
0,1,0,9.99999,-0.000327054,8.73932e-07,0.118241,0.227065,0.0141936,15.9977,0
1,1,0,10.0011,-0.00299787,5.53141e-05,0.117114,0.221611,0.0138527,15.9977,0
2,1,0,10.0028,-0.00323795,4.20061e-05,0.114527,0.219367,0.0137124,15.9977,0
3,1,0,10.0047,-0.0034683,3.5856e-05,0.110279,0.218443,0.0136546,15.9977,0
4,1,0,10.0066,-0.00365275,3.30604e-05,0.104384,0.218063,0.0136309,15.9977,0
5,1,0,10.0086,-0.0037229,2.68154e-05,0.0969094,0.217906,0.0136211,15.9977,0
6,1,0,10.0106,-0.00362788,1.19627e-05,0.0878845,0.217844,0.0136172,15.9977,0
7,1,0,10.0125,-0.00333286,-3.83457e-06,0.0773851,0.217819,0.0136156,15.9977,0
8,1,0,10.0142,-0.00281103,-6.51953e-06,0.0656748,0.217809,0.013615,15.9977,0
9,1,0,10.0154,-0.00205176,2.49656e-06,0.0531927,0.217806,0.0136148,15.9977,0
10,1,0,10.0161,-0.00112594,-7.56457e-07,0.040503,0.217849,0.0136175,15.9977,0
11,1,0,10.0163,-0.000142352,-1.33175e-05,0.0282649,0.218032,0.0136289,15.9977,0
12,1,0,10.0159,0.000747948,-2.08434e-05,0.0171118,0.217925,0.0136222,15.9977,0
13,1,0,10.015,0.00147968,-1.50795e-05,0.00751543,0.219498,0.0137206,15.9977,0
14,1,0,10.0127,0.00228433,-6.21326e-07,-0.00624281,0.218111,0.0136339,15.9977,0
15,1,0,10.0113,0.00237266,4.60529e-06,-0.0104706,0.217931,0.0136226,15.9977,0
16,1,0,10.01,0.00233036,6.42249e-06,-0.0131692,0.217852,0.0136177,15.9977,0
17,1,0,10.0087,0.00221265,2.69105e-06,-0.0145438,0.218101,0.0136332,15.9977,0
18,1,0,10.0077,0.00206048,-8.00997e-07,-0.0147889,0.217948,0.0136237,15.9977,0
19,1,0,10.0066,0.00186879,-1.0431e-05,-0.0141024,0.217868,0.0136187,15.9977,0
20,1,0,10.0058,0.00167708,-1.47379e-05,-0.0128044,0.217826,0.0136161,15.9977,0
21,1,0,10.005,0.0014908,-2.10014e-05,-0.0110363,0.217805,0.0136148,15.9977,0
22,1,0,10.0043,0.00130769,-2.81047e-05,-0.00892721,0.217793,0.013614,15.9977,0
23,1,0,10.0037,0.0011303,-3.33529e-05,-0.00656834,0.217787,0.0136136,15.9977,0
0,2,0,10.0,-0.000748646,3.02713e-05,0.122324,0.227066,0.0141936,15.9977,0
1,2,0,10.0011,-0.00510835,0.000111346,0.121318,0.221614,0.0138529,15.9977,0
2,2,0,10.0028,-0.00556188,0.000124456,0.118752,0.219372,0.0137127,15.9977,0
3,2,0,10.0046,-0.00598542,0.000126119,0.114506,0.218448,0.013655,15.9977,0
4,2,0,10.0067,-0.00633147,0.000132354,0.108544,0.218069,0.0136313,15.9977,0
5,2,0,10.0088,-0.00650239,0.000124127,0.100831,0.217913,0.0136215,15.9977,0
6,2,0,10.011,-0.00640055,0.000102678,0.0913079,0.217851,0.0136176,15.9977,0
7,2,0,10.0132,-0.0059164,8.23247e-05,0.0800474,0.217826,0.0136161,15.9977,0
8,2,0,10.0151,-0.00498909,7.90289e-05,0.0672985,0.217816,0.0136153,15.9979,0
9,2,0,10.0166,-0.0036048,7.08534e-05,0.0535503,0.217812,0.013615,15.998,0
10,2,0,10.0175,-0.00188979,5.19321e-05,0.0395085,0.217854,0.0136176,15.998,0
11,2,0,10.0176,-5.69659e-05,2.50684e-05,0.0260207,0.218037,0.013629,15.998,0
12,2,0,10.017,0.00158927,-4.62275e-06,0.0138998,0.217929,0.0136224,15.9979,0
13,2,0,10.0158,0.00290084,-1.85659e-05,0.00372302,0.219502,0.0137208,15.9977,0
14,2,0,10.0129,0.00415752,-1.21748e-05,-0.0100711,0.218115,0.0136341,15.9977,0
15,2,0,10.0113,0.00422527,-1.90834e-05,-0.0139055,0.217935,0.0136229,15.9977,0
16,2,0,10.0099,0.0040737,-2.82138e-05,-0.0161202,0.217857,0.013618,15.9977,0
17,2,0,10.0086,0.00380619,-3.7204e-05,-0.0169995,0.218104,0.0136335,15.9977,0
18,2,0,10.0075,0.00348803,-4.8612e-05,-0.0167692,0.217952,0.0136239,15.9977,0
19,2,0,10.0065,0.00313213,-6.03262e-05,-0.0156504,0.217872,0.0136189,15.9977,0
20,2,0,10.0056,0.00279378,-7.05048e-05,-0.0139951,0.21783,0.0136163,15.9977,0
21,2,0,10.0048,0.00247639,-7.46564e-05,-0.0119448,0.217808,0.0136149,15.9977,0
22,2,0,10.0041,0.00217561,-7.21821e-05,-0.009592,0.217796,0.0136142,15.9977,0
23,2,0,10.0035,0.0019001,-7.12315e-05,-0.00702535,0.217791,0.0136139,15.9977,0
0,3,0,10.0,-0.0011647,3.73051e-05,0.128909,0.227066,0.0141937,15.9977,0
1,3,0,10.001,-0.00752102,0.000161072,0.128038,0.221617,0.013853,15.9977,0
2,3,0,10.0026,-0.00823121,0.000188873,0.12559,0.219375,0.0137129,15.9977,0
3,3,0,10.0045,-0.00893,0.000208392,0.121428,0.218453,0.0136552,15.9977,0
4,3,0,10.0066,-0.00952596,0.000215888,0.115418,0.218074,0.0136316,15.9977,0
5,3,0,10.009,-0.00989427,0.000215939,0.107376,0.217919,0.0136219,15.9977,0
6,3,0,10.0117,-0.00986679,0.000180734,0.0971549,0.217858,0.0136179,15.9979,0
7,3,0,10.0144,-0.00925293,0.000159911,0.0846592,0.217834,0.0136162,15.9982,0
8,3,0,10.0169,-0.00784884,0.000162652,0.0701554,0.217824,0.0136151,15.9988,0
9,3,0,10.0188,-0.00561199,0.000154889,0.0541901,0.217818,0.0136143,15.9992,0
10,3,0,10.0199,-0.00275968,0.000116451,0.0377491,0.217858,0.0136168,15.9992,0
11,3,0,10.0199,0.00029301,5.49358e-05,0.0220654,0.218041,0.0136284,15.999,0
12,3,0,10.0189,0.00299266,-4.98821e-06,0.00826398,0.217934,0.0136221,15.9986,0
13,3,0,10.0172,0.00500123,-2.85558e-05,-0.00285139,0.219506,0.0137207,15.9982,0
14,3,0,10.0132,0.00662281,-3.55679e-05,-0.0164022,0.218119,0.0136344,15.9977,0
15,3,0,10.0114,0.00652837,-4.86033e-05,-0.0194827,0.21794,0.0136232,15.9977,0
16,3,0,10.0097,0.0061335,-6.80646e-05,-0.0208096,0.21786,0.0136182,15.9977,0
17,3,0,10.0083,0.00561884,-8.12649e-05,-0.0208326,0.218108,0.0136337,15.9977,0
18,3,0,10.0072,0.00509458,-9.88306e-05,-0.0198112,0.217955,0.0136241,15.9977,0
19,3,0,10.0061,0.0045433,-0.000112473,-0.0180114,0.217874,0.0136191,15.9977,0
20,3,0,10.0053,0.00403223,-0.000113993,-0.0157989,0.217832,0.0136164,15.9977,0
21,3,0,10.0045,0.00357267,-0.000109196,-0.0132961,0.217809,0.013615,15.9977,0
22,3,0,10.0038,0.00316831,-0.000101452,-0.0105815,0.217798,0.0136143,15.9977,0
23,3,0,10.0032,0.00278486,-8.99535e-05,-0.00770854,0.217792,0.013614,15.9977,0
0,4,0,10.0,-0.00158084,4.37929e-05,0.138298,0.227066,0.0141936,15.9977,0
1,4,0,10.0009,-0.0101382,0.000207853,0.137575,0.22162,0.0138532,15.9977,0
2,4,0,10.0023,-0.0111909,0.000259814,0.135366,0.219379,0.0137131,15.9977,0
3,4,0,10.0041,-0.0122896,0.000282986,0.131494,0.218457,0.0136555,15.9977,0
4,4,0,10.0064,-0.013329,0.000302841,0.125613,0.21808,0.013632,15.9977,0
5,4,0,10.0091,-0.0141221,0.000290374,0.117338,0.217926,0.0136222,15.9979,0
6,4,0,10.0125,-0.0143521,0.000250453,0.106222,0.217866,0.0136177,15.9988,0
7,4,0,10.0161,-0.0137455,0.000233477,0.0920146,0.217843,0.0136142,16.0011,0
8,4,0,10.0195,-0.011831,0.000251649,0.0748198,0.217831,0.0136105,16.0046,0
9,4,0,10.0222,-0.00838375,0.000233216,0.055284,0.217823,0.0136075,16.0076,0
10,4,0,10.0237,-0.00379399,0.000163621,0.0348771,0.217859,0.0136089,16.0086,0
11,4,0,10.0235,0.00111722,6.78567e-05,0.0155882,0.218043,0.0136214,16.0074,0
12,4,0,10.0218,0.00534339,-2.32354e-05,-0.000865838,0.217937,0.0136173,16.0045,0
