x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.014,-0.00355719,-0.000559507,3.75116,0.226892,0.0137468,16.505,0
1,0,0,9.95264,0.0350411,0.000112892,3.81235,0.22108,0.0126968,17.4123,0
2,0,0,9.8559,0.0405705,0.00207908,3.95286,0.217346,0.0109286,19.8878,0
3,0,0,9.66364,0.05063,0.00103546,4.20935,0.213172,0.00822782,25.9087,0
4,0,0,9.6489,0.0257292,0.0516986,4.75738,0.238074,0.0838172,2.84039,0
5,0,0,8.68215,0.097923,0.241199,6.46668,0.24358,0.0277224,4.2278,0
6,0,0,4.24416,0.0181547,2.02138,13.4974,0.251968,0.00405084,7.43042,0
7,0,0,10.4585,-0.0286645,-0.130544,-0.462281,0.24514,0.0175235,2.86647,0
8,0,0,9.27657,-0.0558174,-1.52823,0.537901,0.245446,0.00737967,2.19043,0
9,0,0,7.98102,-0.160042,-0.597753,2.35928,0.258239,0.0163688,4.26278,0
10,0,0,9.04376,-0.0130481,-0.36214,4.82058,0.213249,0.00711533,29.9703,0
11,0,0,9.33861,0.0191597,-0.338373,5.29304,0.212831,0.00872211,24.4013,0
12,0,0,9.36844,0.0358499,-0.269192,5.69454,0.213071,0.00981026,21.7192,0
13,0,0,9.21662,0.0151139,-0.180452,6.71859,0.213291,0.0106445,20.0376,0
14,0,0,9.11758,-0.0117817,-0.233204,7.38916,0.21238,0.00986155,21.5362,0
15,0,0,9.10341,-0.0256554,-0.17954,7.97832,0.212007,0.00849623,24.9531,0
16,0,0,8.75675,-0.00838625,-0.290237,8.66715,0.206907,0.00746151,27.7298,0
17,0,0,8.69201,0.12953,-0.228925,9.3232,0.208354,0.007935,26.2576,0
18,0,0,8.0842,0.290339,-0.0432922,10.3804,0.206659,0.00589957,24.6674,0
19,0,0,7.13672,0.522322,-0.0680647,12.3042,0.20757,0.00371396,25.6324,0
20,0,0,5.02815,0.949165,-0.110948,15.201,0.218675,0.00320795,30.0766,0
21,0,0,3.71833,0.386256,-0.305365,20.2558,0.264269,0.0147946,4.31718,0
22,0,0,1.13008,-2.86419,-1.19421,28.39,0.198151,0.00272222,69.0302,0
23,0,0,,,,,,,,1
0,1,0,9.99838,0.0151962,-0.000403909,3.6719,0.2269,0.0137803,16.4656,0
1,1,0,9.94282,0.105562,0.000353684,3.73783,0.221124,0.0128404,17.221,0
2,1,0,9.8627,0.11339,0.0020662,3.87204,0.217523,0.0111834,19.4506,0
3,1,0,9.71434,0.128606,0.00183664,4.08996,0.213677,0.008408,25.4135,0
4,1,0,9.62106,0.159669,0.0451259,4.52507,0.238259,0.0847362,2.81178,0
5,1,0,8.88815,0.424003,0.198171,5.80265,0.241899,0.0328141,4.1419,0
6,1,0,4.54482,0.893949,1.78264,12.5488,0.250008,0.00401232,6.78499,0
7,1,0,10.0565,-0.102948,-0.248959,2.5198,0.245155,0.0268711,2.27083,0
8,1,0,9.24512,-0.251926,-1.68835,0.753087,0.245087,0.00707592,2.17427,0
9,1,0,7.92495,-0.41717,-0.511944,2.51741,0.255498,0.0180308,3.99816,0
10,1,0,9.29093,-0.0980239,-0.165917,4.36356,0.209303,0.00619539,33.7837,0
11,1,0,9.42158,0.0934686,-0.17441,4.76666,0.20751,0.00709265,29.2571,0
12,1,0,9.35941,0.122709,-0.139881,5.24192,0.206706,0.00769522,26.8616,0
13,1,0,9.09986,-0.0692007,-0.093207,6.49019,0.20853,0.00894486,23.3128,0
14,1,0,9.06319,-0.250581,-0.166184,7.18513,0.207844,0.00815428,25.489,0
15,1,0,9.05041,-0.353995,-0.116251,7.7519,0.20704,0.00659638,31.3869,0
16,1,0,9.27766,-0.162438,0.0402534,8.26971,0.241145,0.0878913,2.42264,0
17,1,0,8.98454,0.321389,-0.115503,8.73161,0.207831,0.00645908,32.1766,0
18,1,0,8.48217,0.73978,0.0147071,9.54922,0.20486,0.00703734,29.1104,0
19,1,0,7.96799,1.30157,0.00542958,10.9667,0.205924,0.00431997,29.3578,0
20,1,0,7.27868,2.23893,-0.00150953,12.8616,0.211502,0.00249664,33.4123,0
21,1,0,6.08135,2.57588,-0.10975,16.6447,0.257581,0.0120862,3.83867,0
22,1,0,2.92944,4.83545,-0.0327048,24.3172,0.254262,0.00383926,3.31163,0
23,1,0,,,,,,,,1
0,2,0,9.99418,0.0361084,-0.00129217,3.55451,0.226438,0.01358,16.6744,0
1,2,0,9.94572,0.173503,-0.00187246,3.6094,0.220638,0.0128534,17.1658,0
2,2,0,9.8608,0.177055,-0.00230538,3.73476,0.217552,0.0115873,18.775,0
3,2,0,9.78759,0.190084,-0.00325557,3.93293,0.214644,0.00933809,22.9859,0
4,2,0,9.67815,0.172759,0.0412354,4.38007,0.237619,0.0782127,3.03811,0
5,2,0,9.66088,0.378122,0.0593716,4.65724,0.237814,0.0648038,3.66976,0
6,2,0,9.76131,0.886799,0.142289,5.3872,0.244226,0.0140634,2.84666,0
7,2,0,10.0308,0.128626,0.0534083,4.19172,0.240337,0.0704129,2.23443,0
8,2,0,10.0601,-0.365089,0.0624468,3.41164,0.240118,0.0505123,1.99989,0
9,2,0,9.85168,-0.774214,-0.0572298,3.62256,0.244853,0.0341072,1.97349,0
10,2,0,9.83966,0.144466,-0.00540523,3.97044,0.240314,0.0838458,2.16784,0
11,2,0,9.61339,0.326333,-0.0294208,4.44701,0.240335,0.0729787,1.99391,0
12,2,0,9.42694,0.119328,-0.0361035,4.85544,0.2402,0.0794043,2.05139,0
13,2,0,8.86567,-0.216062,-0.0153237,6.50253,0.207976,0.00722364,28.7911,0
14,2,0,8.64995,-0.67034,-0.0105719,7.3874,0.208782,0.00582846,32.2145,0
15,2,0,9.1683,-0.476131,0.0189119,7.97812,0.240797,0.0532783,3.1282,0
16,2,0,9.57993,-0.678853,0.121345,8.11289,0.242641,0.0395725,2.57245,0
17,2,0,9.51579,0.45552,0.0939206,7.76281,0.243603,0.0616894,2.22643,0
18,2,0,9.20125,0.816766,0.14143,8.20529,0.241611,0.0828015,2.01347,0
19,2,0,9.03462,1.16028,0.172829,9.04784,0.2416,0.0671302,2.07582,0
20,2,0,9.19348,1.72472,0.190923,9.83777,0.245074,0.0253738,2.73797,0
21,2,0,9.71693,3.06731,0.165694,9.52982,0.248153,0.0139621,3.28814,0
22,2,0,11.8161,0.309313,0.245398,-6.47907,0.24109,0.0618322,1.95013,0
23,2,0,9.78678,0.321385,0.212024,-7.78711,0.245229,0.0339469,2.8452,0
0,3,0,9.99395,0.0553145,-0.00108402,3.36652,0.225688,0.0128683,17.5384,0
1,3,0,9.9439,0.266153,-0.00216625,3.41065,0.219691,0.0124393,17.6611,0
2,3,0,9.84544,0.260186,-0.00403146,3.54911,0.216904,0.0117983,18.3843,0
3,3,0,9.76427,0.238436,-0.00551034,3.76261,0.215272,0.0105875,20.3326,0
4,3,0,9.71337,0.222658,-0.0038303,4.03155,0.212973,0.00875666,24.3213,0
5,3,0,9.71763,0.208533,0.0300997,4.43585,0.23618,0.071144,3.31975,0
6,3,0,9.70643,0.149179,0.0394358,4.63621,0.237591,0.0953494,2.49179,0
7,3,0,9.55861,-0.177627,0.104187,5.12069,0.241282,0.052452,2.48812,0
8,3,0,9.34957,-1.11522,0.240704,5.98227,0.245652,0.0201367,3.66978,0
9,3,0,10.0529,-0.160026,0.0462355,2.78125,0.240071,0.102321,2.26583,0
10,3,0,10.2822,0.147118,0.0466978,2.34291,0.240035,0.0556404,2.0973,0
11,3,0,8.72977,2.12341,-0.335635,2.69097,0.244479,0.0259673,2.07014,0
12,3,0,8.91775,1.03555,-0.224247,3.97198,0.249448,0.0206905,2.10393,0
13,3,0,8.90115,0.579399,-0.211735,6.04992,0.250046,0.0515478,2.09603,0
14,3,0,8.48599,-0.207595,-0.0484996,8.34022,0.24406,0.0558894,2.4948,0
15,3,0,7.06812,-1.18398,0.100865,11.0539,0.24847,0.0148935,4.5172,0
16,3,0,9.21077,-5.70129,0.111206,11.3747,0.24466,0.00869988,5.86201,0
17,3,0,8.64926,-0.200989,0.374632,4.12115,0.242615,0.0244444,1.87189,0
18,3,0,8.68641,0.523942,0.694011,4.52426,0.256006,0.0242659,2.64003,0
19,3,0,9.0189,0.293866,0.40775,5.77382,0.250516,0.030594,2.47215,0
20,3,0,10.1285,0.647429,0.26979,6.03736,0.24395,0.0244132,4.9102,0
21,3,0,10.9813,4.44225,-0.100895,1.20573,0.244289,0.018963,2.26702,0
22,3,0,11.2884,2.88842,-0.116112,-1.49157,0.244252,0.0189621,2.14108,0
23,3,0,10.6672,0.689486,0.0695061,-4.29277,0.246582,0.0316,2.10149,0
0,4,0,9.99692,0.0790143,-0.000528211,3.06321,0.223966,0.0112096,19.9797,0
1,4,0,9.9298,0.40952,-0.000737519,3.1078,0.217572,0.0110493,19.691,0
2,4,0,9.80062,0.387101,-0.0047368,3.29597,0.215182,0.0111084,19.3711,0
3,4,0,9.69935,0.317753,-0.0088172,3.58005,0.214078,0.0109673,19.5196,0
