x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.77212e-08,-5.3844e-08,1.62773e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.62412e-08,-9.52229e-09,1.57147e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.15446e-07,-7.26167e-08,1.62311e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.54764e-07,-1.21778e-07,1.71327e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.78757e-07,-1.68483e-07,1.81701e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.02425e-07,-2.13812e-07,1.91904e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.23291e-07,-2.4886e-07,2.01224e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.20781e-07,-2.71113e-07,2.09151e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.10471e-07,-2.87062e-07,2.15269e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.95732e-07,-3.08676e-07,2.19511e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.83588e-07,-3.28966e-07,2.21302e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.75042e-07,-3.26657e-07,2.19367e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.6257e-07,-3.22284e-07,2.14599e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,1.487e-07,-3.14029e-07,2.07619e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.20881e-07,-2.90001e-07,1.88709e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.08709e-07,-2.76944e-07,1.77385e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,9.87075e-08,-2.63497e-07,1.65079e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,8.56168e-08,-2.46412e-07,1.51849e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.61303e-08,-1.81192e-07,1.37359e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,6.0657e-08,-1.74584e-07,1.22986e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,5.46821e-08,-1.66079e-07,1.08248e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.87069e-08,-1.58e-07,9.28755e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.30355e-08,-1.51292e-07,7.6494e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.73701e-08,-1.46323e-07,5.85888e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.8145e-08,-4.1962e-08,1.58643e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.65894e-07,4.61205e-08,1.54388e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.27686e-07,-6.0904e-09,1.59195e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.75218e-07,-4.55322e-08,1.67664e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.40628e-07,-9.18056e-08,1.7764e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.02517e-07,-1.34049e-07,1.87638e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.28789e-07,-1.61132e-07,1.96778e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.31963e-07,-1.85295e-07,2.04479e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.13213e-07,-2.06808e-07,2.10373e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.88123e-07,-2.33272e-07,2.14412e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.74719e-07,-2.68564e-07,2.16248e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.58048e-07,-2.72506e-07,2.14581e-05,0.219662,0.0137308,15.9977,0
12,1,0,10.0,3.37277e-07,-2.76163e-07,2.10163e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.12635e-07,-2.761e-07,2.03542e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,2.5968e-07,-2.68446e-07,1.85322e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.36845e-07,-2.62778e-07,1.74314e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.1573e-07,-2.5531e-07,1.6229e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.92059e-07,-2.43733e-07,1.49296e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.4717e-07,-1.76803e-07,1.35087e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.37133e-07,-1.75585e-07,1.20963e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.26837e-07,-1.71363e-07,1.06462e-05,0.218778,0.0136756,15.9977,0
21,1,0,10.0,1.16271e-07,-1.67485e-07,9.13018e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.06215e-07,-1.64858e-07,7.5118e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,9.60523e-08,-1.64046e-07,5.74084e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,4.39411e-08,-4.15905e-08,1.57794e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.11376e-08,3.92207e-08,1.538e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.98033e-08,-7.52818e-09,1.58595e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.62723e-07,-5.86107e-08,1.66969e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.36953e-07,-1.06422e-07,1.77002e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.91775e-07,-1.37392e-07,1.87193e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.20261e-07,-1.73299e-07,1.96352e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.10267e-07,-1.97481e-07,2.03924e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.87214e-07,-2.1598e-07,2.09639e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.55377e-07,-2.41688e-07,2.1346e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.62503e-07,-2.79752e-07,2.15208e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.51169e-07,-2.81944e-07,2.13594e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.39896e-07,-2.83476e-07,2.09286e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.25687e-07,-2.82536e-07,2.02777e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,1.94838e-07,-2.73893e-07,1.84737e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.82679e-07,-2.67425e-07,1.73784e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.73583e-07,-2.5981e-07,1.61789e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.59087e-07,-2.47621e-07,1.48772e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.23779e-07,-1.8109e-07,1.34522e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.23155e-07,-1.79006e-07,1.20424e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.20052e-07,-1.74443e-07,1.05962e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.16595e-07,-1.70354e-07,9.08239e-06,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.1371e-07,-1.67309e-07,7.46392e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.14533e-07,-1.67042e-07,5.69342e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,5.62842e-08,-4.65982e-08,1.59066e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.16978e-08,4.02948e-08,1.55198e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.81442e-08,-2.84345e-08,1.59999e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.2178e-07,-6.93664e-08,1.68613e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.80801e-07,-1.08046e-07,1.79034e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.24151e-07,-1.53762e-07,1.89434e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.4601e-07,-1.80077e-07,1.98753e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.4105e-07,-2.02467e-07,2.0636e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.17629e-07,-2.24837e-07,2.12002e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.93612e-07,-2.51391e-07,2.15724e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.16744e-07,-2.86388e-07,2.17381e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.05379e-07,-2.8824e-07,2.15753e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.97046e-07,-2.89087e-07,2.1145e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.8841e-07,-2.87658e-07,2.04938e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,1.70773e-07,-2.7816e-07,1.86813e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.65561e-07,-2.71619e-07,1.75779e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.63685e-07,-2.6362e-07,1.63659e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.58962e-07,-2.51306e-07,1.50466e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.34948e-07,-1.81724e-07,1.35992e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.37537e-07,-1.80051e-07,1.21734e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.37706e-07,-1.75842e-07,1.07111e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.38355e-07,-1.71848e-07,9.17768e-06,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.44521e-07,-1.69974e-07,7.53624e-06,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.5481e-07,-1.68653e-07,5.73925e-06,0.218209,0.01364,15.9977,0
