x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99929,0.000195151,-1.30144e-05,0.432885,0.226998,0.0141894,15.9977,0
1,0,0,10.0013,-0.00120117,4.24934e-05,0.430844,0.221489,0.013845,15.9977,0
2,0,0,10.0035,-0.0012838,3.76484e-05,0.427672,0.219209,0.0137025,15.9977,0
3,0,0,10.0057,-0.00120607,2.83165e-05,0.423271,0.218266,0.0136436,15.9977,0
4,0,0,10.0075,-0.00107904,2.6023e-05,0.417926,0.217878,0.0136193,15.9977,0
5,0,0,10.0091,-0.000948549,2.21464e-05,0.411923,0.217717,0.0136092,15.9977,0
6,0,0,10.0105,-0.000847909,1.45392e-05,0.405497,0.217651,0.0136051,15.9977,0
7,0,0,10.0119,-0.000795723,1.60591e-05,0.398689,0.217625,0.0136035,15.9977,0
8,0,0,10.0133,-0.000790717,2.1893e-05,0.391398,0.217617,0.013603,15.9977,0
9,0,0,10.0147,-0.000819827,2.75014e-05,0.383459,0.217614,0.0136028,15.9977,0
10,0,0,10.0163,-0.000876267,3.98285e-05,0.374625,0.217615,0.0136029,15.9977,0
11,0,0,10.018,-0.000952683,5.47492e-05,0.364627,0.217616,0.013603,15.9977,0
12,0,0,10.0199,-0.00105395,7.05019e-05,0.353298,0.21762,0.0136032,15.9977,0
13,0,0,10.0242,-0.00126249,8.6433e-05,0.325818,0.217834,0.0136166,15.9977,0
14,0,0,10.0267,-0.00137612,0.000104528,0.309057,0.217784,0.0136135,15.9977,0
15,0,0,10.0294,-0.00147966,0.000109103,0.29011,0.219398,0.0137143,15.9977,0
16,0,0,10.0321,-0.0015894,0.000122473,0.26894,0.218396,0.0136517,15.9977,0
17,0,0,10.0348,-0.00165351,0.000131106,0.245806,0.21797,0.013625,15.9977,0
18,0,0,10.0376,-0.00166953,0.000130835,0.220893,0.217788,0.0136137,15.9977,0
19,0,0,10.0403,-0.00161513,0.000116374,0.194336,0.217711,0.0136089,15.9977,0
20,0,0,10.0429,-0.00151281,9.61449e-05,0.166212,0.21768,0.0136069,15.9977,0
21,0,0,10.0454,-0.00137162,7.80471e-05,0.13682,0.217668,0.0136062,15.9977,0
22,0,0,10.0475,-0.00120148,5.84184e-05,0.106655,0.217664,0.013606,15.9977,0
23,0,0,10.0493,-0.0010508,4.97166e-05,0.0761659,0.217665,0.013606,15.9977,0
0,1,0,9.99985,-0.00028697,-5.14003e-05,0.435464,0.227063,0.0141932,15.998,0
1,1,0,10.0018,-0.00373176,-3.11178e-05,0.432856,0.22161,0.0138524,15.998,0
2,1,0,10.0043,-0.00383894,-9.49159e-05,0.429183,0.219367,0.0137121,15.998,0
3,1,0,10.0066,-0.00348737,-0.000102627,0.424282,0.218443,0.0136544,15.998,0
4,1,0,10.0084,-0.00299298,-9.68626e-05,0.418533,0.218064,0.0136308,15.9979,0
5,1,0,10.0098,-0.00255906,-0.000104805,0.412291,0.217908,0.0136212,15.9977,0
6,1,0,10.0111,-0.00227237,-0.000104402,0.405807,0.217845,0.0136172,15.9977,0
7,1,0,10.0123,-0.00221228,-8.49398e-05,0.399105,0.21782,0.0136157,15.9977,0
8,1,0,10.0137,-0.00232655,-5.3418e-05,0.39203,0.217811,0.0136151,15.9977,0
9,1,0,10.0152,-0.00253101,-2.46309e-05,0.384349,0.21781,0.013615,15.9977,0
10,1,0,10.0169,-0.00280849,-3.22221e-06,0.375783,0.21781,0.013615,15.9977,0
11,1,0,10.0187,-0.00314277,2.32908e-05,0.366042,0.217812,0.0136152,15.9977,0
12,1,0,10.0208,-0.0035094,4.06424e-05,0.354985,0.217815,0.0136154,15.9977,0
13,1,0,10.0257,-0.00423734,4.60587e-05,0.327885,0.218031,0.0136289,15.9977,0
14,1,0,10.0285,-0.00460074,4.7374e-05,0.311264,0.21798,0.0136257,15.9977,0
15,1,0,10.0315,-0.00494014,5.3198e-05,0.292394,0.219559,0.0137244,15.9977,0
16,1,0,10.0346,-0.00525273,4.27796e-05,0.27127,0.218577,0.013663,15.9977,0
17,1,0,10.0377,-0.00542412,3.56745e-05,0.248062,0.21816,0.013637,15.9977,0
18,1,0,10.0407,-0.00542103,2.29992e-05,0.222942,0.217983,0.0136259,15.9977,0
19,1,0,10.0437,-0.00517872,-7.90348e-06,0.196001,0.217909,0.0136213,15.9977,0
20,1,0,10.0467,-0.00474372,-4.22305e-05,0.167426,0.217879,0.0136194,15.9977,0
21,1,0,10.0493,-0.00417593,-6.27716e-05,0.137573,0.217867,0.0136186,15.9977,0
22,1,0,10.0514,-0.00356996,-6.08661e-05,0.106969,0.217863,0.0136184,15.9977,0
23,1,0,10.0531,-0.00305763,-5.58996e-05,0.0762081,0.217863,0.0136184,15.9977,0
0,2,0,10.0001,-0.00118737,-3.90953e-05,0.439748,0.227062,0.0141918,15.9995,0
1,2,0,10.0022,-0.00656303,-1.6394e-05,0.436592,0.221613,0.0138515,15.9992,0
2,2,0,10.0053,-0.00662864,-3.80823e-05,0.431954,0.219371,0.0137114,15.9992,0
3,2,0,10.0076,-0.00573192,-1.62647e-05,0.426051,0.21845,0.0136538,15.9992,0
4,2,0,10.0093,-0.00475494,-5.31624e-05,0.419424,0.218071,0.0136305,15.9988,0
5,2,0,10.0106,-0.00392141,-9.48854e-05,0.412685,0.217915,0.0136212,15.9982,0
