x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.83847e-08,-5.88449e-08,1.67024e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.04603e-07,-1.4215e-08,1.62055e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.54416e-07,-8.85355e-08,1.66466e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.99486e-07,-1.42361e-07,1.74853e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.18168e-07,-1.85788e-07,1.85159e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.25634e-07,-2.24117e-07,1.96051e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.40778e-07,-2.61947e-07,2.06647e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.52896e-07,-2.86693e-07,2.16517e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.52745e-07,-3.09126e-07,2.25431e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.51239e-07,-3.29107e-07,2.33251e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.19195e-07,-3.27255e-07,2.39782e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.1809e-07,-3.39557e-07,2.44305e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.10829e-07,-3.46522e-07,2.46698e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.08515e-07,-3.52049e-07,2.46736e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.98585e-07,-3.55887e-07,2.40776e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.8786e-07,-3.48012e-07,2.3453e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.75889e-07,-3.41255e-07,2.26189e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.62768e-07,-3.34248e-07,2.15739e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.48649e-07,-3.25146e-07,2.03114e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.33205e-07,-3.13996e-07,1.88149e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.1623e-07,-3.01295e-07,1.70611e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.02906e-07,-2.92358e-07,1.50145e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.78052e-08,-2.87654e-07,1.26342e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.10568e-08,-2.75364e-07,9.84655e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.1986e-07,-6.35845e-08,1.6709e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.24593e-07,2.45693e-08,1.62386e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.50036e-07,-4.59982e-08,1.66603e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.20269e-07,-9.27385e-08,1.7468e-05,0.218787,0.0136761,15.9977,0
