x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.20275e-08,-4.37832e-08,1.09194e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.35578e-08,1.19833e-08,1.03385e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.11021e-08,-4.79767e-08,1.09961e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.23839e-07,-9.8308e-08,1.22319e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.54653e-07,-1.46091e-07,1.38934e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.90233e-07,-1.96464e-07,1.59054e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.20107e-07,-2.52237e-07,1.82009e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.68774e-07,-3.02414e-07,2.069e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.63472e-07,-3.22738e-07,2.33161e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.88902e-07,-3.9382e-07,2.59327e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.11495e-07,-4.42004e-07,2.84117e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.21207e-07,-4.70328e-07,3.059e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.82927e-07,-4.85669e-07,3.2406e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.95541e-07,-5.44884e-07,3.45616e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.91919e-07,-5.60989e-07,3.48735e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.62603e-07,-5.64292e-07,3.47147e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.69668e-07,-5.75277e-07,3.41103e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.40561e-07,-5.78751e-07,3.32074e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.0346e-07,-5.93078e-07,3.1916e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.14308e-07,-5.78558e-07,2.99962e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.01145e-07,-5.65932e-07,2.75745e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.79066e-07,-5.5716e-07,2.46417e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.64049e-07,-5.39086e-07,2.11373e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.19048e-07,-5.2246e-07,1.68761e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.7329e-08,-3.76983e-08,1.04047e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.76387e-07,6.09189e-08,9.9793e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.0359e-07,7.22701e-09,1.05761e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.57354e-07,-2.69635e-08,1.17178e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.37287e-07,-6.93505e-08,1.32726e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.27399e-07,-1.11184e-07,1.51709e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.15763e-07,-1.55306e-07,1.7342e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.74351e-07,-1.77053e-07,1.9705e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.97784e-07,-2.20553e-07,2.21437e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.85953e-07,-2.65397e-07,2.4629e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,6.90917e-07,-3.03514e-07,2.69892e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.93281e-07,-3.27007e-07,2.90434e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,6.81967e-07,-3.60044e-07,3.07192e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,6.86981e-07,-4.02782e-07,3.27852e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,6.70516e-07,-4.27486e-07,3.31121e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,6.55756e-07,-4.57659e-07,3.29831e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.35908e-07,-4.68574e-07,3.24723e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.95684e-07,-4.98873e-07,3.16321e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.54473e-07,-5.41422e-07,3.04419e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.62827e-07,-5.3636e-07,2.8671e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.45995e-07,-5.38421e-07,2.63902e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.0682e-07,-5.45718e-07,2.36131e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.35757e-07,-5.39497e-07,2.02495e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.53159e-07,-5.52192e-07,1.61289e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.27354e-08,-3.98772e-08,1.01621e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.20887e-08,5.16354e-08,9.80404e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.77538e-08,3.34932e-09,1.03655e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.42653e-07,-4.62304e-08,1.14408e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.30912e-07,-7.57315e-08,1.29238e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.12975e-07,-1.14216e-07,1.47363e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.61611e-07,-1.47039e-07,1.68101e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.59812e-07,-1.87766e-07,1.90369e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.3977e-07,-2.30014e-07,2.13443e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.14881e-07,-2.66149e-07,2.36896e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.85744e-07,-3.11118e-07,2.59044e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.70781e-07,-3.36334e-07,2.78107e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.72082e-07,-3.69191e-07,2.93656e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.66631e-07,-4.10423e-07,3.12778e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.52126e-07,-4.33165e-07,3.15738e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.36543e-07,-4.55684e-07,3.14571e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.42912e-07,-4.67777e-07,3.09873e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.16705e-07,-4.92257e-07,3.02029e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.8035e-07,-5.38145e-07,2.90829e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.30374e-07,-5.32783e-07,2.7426e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.62061e-07,-5.26691e-07,2.52864e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.49124e-07,-5.33827e-07,2.26451e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.90058e-07,-5.35424e-07,1.94093e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.22312e-07,-5.43461e-07,1.54306e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,2.3555e-08,-3.51813e-08,1.01291e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-4.35054e-08,5.46017e-08,9.82412e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.78837e-09,-2.67611e-09,1.03538e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.44469e-08,-3.2685e-08,1.13864e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.83142e-07,-6.99037e-08,1.28088e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.52793e-07,-1.04494e-07,1.4544e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.78776e-07,-1.4649e-07,1.65017e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.26967e-07,-1.89119e-07,1.86138e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.84636e-07,-2.17887e-07,2.08122e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.11876e-07,-2.68244e-07,2.29927e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.87528e-07,-3.14408e-07,2.50516e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.66411e-07,-3.55078e-07,2.68065e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.61062e-07,-3.91882e-07,2.82375e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.47699e-07,-4.36832e-07,2.99464e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.47016e-07,-4.58516e-07,3.01868e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.48175e-07,-4.73856e-07,3.00565e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.5718e-07,-4.7708e-07,2.96022e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.25523e-07,-4.97139e-07,2.88514e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.03568e-07,-5.32937e-07,2.77849e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.62288e-07,-5.22755e-07,2.6227e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.05421e-07,-5.14803e-07,2.42042e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.96653e-07,-5.18741e-07,2.16817e-05,0.218418,0.0136531,15.9977,0
