x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.30795e-08,-5.23027e-08,2.50656e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.33967e-07,7.8492e-09,2.44828e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.3811e-07,-5.8859e-08,2.548e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.68407e-07,-1.12947e-07,2.73206e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.85557e-07,-1.58895e-07,2.97912e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.05851e-07,-2.04692e-07,3.27501e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.37281e-07,-2.69884e-07,3.60317e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.80965e-07,-3.36902e-07,3.95294e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.15128e-07,-3.58416e-07,4.31635e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,3.6093e-07,-4.38617e-07,4.702e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.4275e-07,-4.99518e-07,5.10655e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.68941e-07,-5.23691e-07,5.49877e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.51887e-07,-6.28371e-07,6.27954e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,3.39325e-07,-6.86671e-07,6.68106e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.9057e-07,-7.16061e-07,7.04768e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.9778e-07,-7.04199e-07,7.39086e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.50012e-07,-7.38357e-07,7.61273e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.62507e-07,-7.75115e-07,7.64008e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.25857e-07,-8.00128e-07,7.49761e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.32017e-07,-7.99874e-07,7.19917e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.9208e-07,-8.1643e-07,6.73749e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.72511e-07,-8.3563e-07,6.10924e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.96155e-07,-8.49242e-07,5.29355e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.02073e-07,-8.72141e-07,4.25128e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.19437e-08,-4.15534e-08,2.43677e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.67634e-07,6.80965e-08,2.39223e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.78074e-07,1.07204e-08,2.48402e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.97934e-07,-2.65499e-08,2.6563e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.59113e-07,-7.37102e-08,2.8895e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.21583e-07,-1.22853e-07,3.17019e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.17294e-07,-1.69712e-07,3.48312e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.99326e-07,-2.0711e-07,3.81827e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.75337e-07,-2.25654e-07,4.16655e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,8.76449e-07,-2.65635e-07,4.53474e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.36675e-07,-3.18298e-07,4.91505e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.89956e-07,-3.38196e-07,5.28574e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.54618e-07,-4.16103e-07,6.01457e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,8.43466e-07,-4.77674e-07,6.38969e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,9.30309e-07,-4.84686e-07,6.73067e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.00765e-06,-4.9558e-07,7.03418e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.1321e-06,-5.1248e-07,7.22942e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.14249e-06,-5.42411e-07,7.25025e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.07644e-06,-5.85777e-07,7.10918e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.55723e-07,-6.30995e-07,6.81528e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,8.20929e-07,-6.62865e-07,6.37183e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.80385e-07,-6.92867e-07,5.77075e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.84347e-07,-7.49786e-07,4.98894e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.14474e-07,-8.07213e-07,3.99036e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.58603e-09,-3.77108e-08,2.37506e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.55641e-07,6.8489e-08,2.33448e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.15534e-07,1.37173e-08,2.42195e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.26044e-07,-4.20831e-08,2.58532e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.74251e-07,-7.28793e-08,2.80956e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.18248e-07,-1.11644e-07,3.07808e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.40376e-07,-1.4076e-07,3.37856e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.61412e-07,-1.90783e-07,3.69853e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.16892e-07,-2.08292e-07,4.03064e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,5.27031e-07,-2.42388e-07,4.37896e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.57486e-07,-3.09304e-07,4.73425e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.56739e-07,-3.18596e-07,5.07703e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.87256e-07,-3.8249e-07,5.74361e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.25815e-07,-4.51384e-07,6.08274e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.61889e-07,-4.45905e-07,6.39194e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.36134e-07,-4.57404e-07,6.66454e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.96361e-07,-4.55773e-07,6.83514e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.221e-07,-4.95268e-07,6.8414e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.99293e-07,-5.36991e-07,6.69384e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.26973e-07,-5.93922e-07,6.40436e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.12287e-07,-6.20084e-07,5.97687e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,5.07278e-08,-6.65799e-07,5.40312e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.64389e-07,-7.00569e-07,4.65924e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-5.06092e-07,-7.68894e-07,3.71332e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.57468e-08,-3.53905e-08,2.3083e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.64902e-07,6.47472e-08,2.26939e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.18709e-07,-4.04211e-09,2.35173e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.26663e-07,-3.40431e-08,2.50939e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.16239e-07,-6.76714e-08,2.7238e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.17816e-07,-9.39679e-08,2.98004e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.11543e-07,-1.37391e-07,3.2633e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.39836e-07,-1.81233e-07,3.56659e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.78225e-07,-1.96724e-07,3.88187e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,3.69079e-07,-2.48095e-07,4.20776e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.82012e-07,-3.10095e-07,4.53741e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.65742e-07,-3.48396e-07,4.84942e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.56767e-07,-4.30612e-07,5.44278e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-8.07719e-09,-5.16589e-07,5.73571e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.65456e-08,-5.25809e-07,6.01661e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,6.81386e-08,-5.21329e-07,6.25901e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.31135e-07,-5.35188e-07,6.40272e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.69155e-07,-5.61764e-07,6.38945e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.60559e-07,-6.14328e-07,6.23462e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,9.29519e-08,-6.55884e-07,5.95082e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.86722e-08,-6.9371e-07,5.54243e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-1.97299e-07,-7.09624e-07,4.99819e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-4.44416e-07,-7.53079e-07,4.29806e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-8.45393e-07,-7.93468e-07,3.41134e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.8994e-08,-3.49883e-08,2.23642e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.73907e-07,5.62085e-08,2.19846e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.30726e-07,-4.8895e-09,2.27749e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.90546e-07,-3.83782e-08,2.42799e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.68226e-07,-7.38457e-08,2.63009e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.43809e-07,-1.07602e-07,2.87067e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.48175e-07,-1.62416e-07,3.13755e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.59201e-07,-2.09474e-07,3.42344e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.77426e-07,-2.2332e-07,3.71922e-05,0.218109,0.0136338,15.9977,0
9,4,0,10.0,2.6744e-07,-2.69599e-07,4.02139e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.39426e-07,-3.29395e-07,4.32341e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,1.52535e-07,-3.57261e-07,4.60319e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,1.66422e-07,-3.82488e-07,4.86684e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.12256e-07,-4.57035e-07,5.36716e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-1.75753e-07,-5.07233e-07,5.61816e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-7.89833e-08,-5.0059e-07,5.82603e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.99832e-08,-5.21902e-07,5.93904e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,6.85258e-08,-5.60993e-07,5.90546e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,6.80679e-08,-5.95813e-07,5.74408e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,1.12293e-08,-6.33456e-07,5.46888e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-1.10209e-07,-6.56908e-07,5.08134e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-2.9891e-07,-6.85382e-07,4.57104e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-5.79613e-07,-7.08497e-07,3.91827e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.81458e-07,-7.4784e-07,3.09824e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.64066e-08,-3.68788e-08,2.15995e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.90774e-07,4.79227e-08,2.12311e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.31255e-07,-3.75388e-09,2.19888e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.71624e-07,-4.054e-08,2.34097e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.58251e-07,-8.38469e-08,2.53088e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.39129e-07,-1.3415e-07,2.75618e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.53306e-07,-1.89251e-07,3.00691e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.34393e-07,-2.30694e-07,3.27402e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.32124e-07,-2.48772e-07,3.54784e-05,0.218109,0.0136338,15.9977,0
9,5,0,10.0,1.8888e-07,-2.77313e-07,3.82613e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,2.86496e-08,-3.17897e-07,4.0973e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,3.80317e-08,-3.46783e-07,4.34509e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,5.13737e-08,-3.98359e-07,4.57242e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-9.63589e-10,-4.60141e-07,4.99845e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-3.93459e-07,-5.05845e-07,5.1996e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.04033e-07,-5.03579e-07,5.36274e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-5.52938e-08,-5.109e-07,5.44062e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.78553e-08,-5.26007e-07,5.3883e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,1.51281e-08,-5.65297e-07,5.22486e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-4.98367e-08,-5.97101e-07,4.96223e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.0005e-07,-6.17246e-07,4.60127e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.99922e-07,-6.25275e-07,4.12948e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.8627e-07,-6.57247e-07,3.5295e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.05298e-06,-6.88787e-07,2.78164e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-3.71296e-08,-3.97493e-08,2.08041e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.06267e-07,4.87154e-08,2.04432e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.2933e-07,-2.54237e-09,2.11691e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.89731e-07,-6.06985e-08,2.2515e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.63784e-07,-9.09898e-08,2.43235e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.71065e-07,-1.38371e-07,2.64565e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.62736e-07,-1.79135e-07,2.88169e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.35529e-07,-2.29922e-07,3.12914e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.22657e-07,-2.48949e-07,3.378e-05,0.218109,0.0136338,15.9977,0
9,6,0,10.0,1.06676e-07,-2.72922e-07,3.62715e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-5.48778e-08,-3.24555e-07,3.86533e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-4.69926e-08,-3.55982e-07,4.07979e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,8.66251e-09,-3.96409e-07,4.27336e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-5.64424e-08,-4.74812e-07,4.61471e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.78434e-07,-5.31028e-07,4.76462e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.87779e-07,-5.45797e-07,4.87691e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,4.5345e-08,-5.30397e-07,4.91303e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.03135e-07,-5.49315e-07,4.84222e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,9.01106e-08,-5.6323e-07,4.68115e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.55021e-08,-5.8647e-07,4.44082e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.23764e-07,-5.88918e-07,4.11433e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.34462e-07,-6.1185e-07,3.68655e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-6.97248e-07,-6.23228e-07,3.14279e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.02691e-06,-6.49103e-07,2.46931e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.31168e-08,-4.56534e-08,2.00041e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.27724e-07,2.88105e-08,1.96399e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.56764e-07,-4.58261e-08,2.03307e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.12371e-07,-8.24721e-08,2.16359e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.73338e-07,-1.2563e-07,2.33743e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.77953e-07,-1.63443e-07,2.54151e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.49432e-07,-2.09916e-07,2.76301e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.25992e-07,-2.50213e-07,2.99076e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.89365e-07,-2.60134e-07,3.2142e-05,0.218109,0.0136338,15.9977,0
9,7,0,10.0,8.06937e-08,-3.11436e-07,3.43299e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-6.01798e-08,-3.74906e-07,3.63927e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-4.97259e-08,-4.11816e-07,3.82237e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-2.60273e-08,-4.27965e-07,3.9836e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-3.11212e-08,-5.06902e-07,4.24351e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.34804e-07,-5.75751e-07,4.34058e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.6315e-07,-5.86196e-07,4.38786e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,4.79559e-08,-6.01356e-07,4.37406e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.23403e-07,-5.99157e-07,4.28864e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.33421e-07,-6.03734e-07,4.13759e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,9.73165e-08,-5.88648e-07,3.93322e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.36367e-09,-5.82141e-07,3.65157e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.94513e-07,-5.76514e-07,3.26435e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.5331e-07,-5.86583e-07,2.77597e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-8.3104e-07,-6.00437e-07,2.17282e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.99833e-08,-4.30019e-08,1.91581e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.76063e-07,3.55949e-08,1.87929e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.08167e-07,-2.19945e-08,1.94591e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.63562e-07,-6.23898e-08,2.07195e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.29563e-07,-9.42026e-08,2.23837e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.10753e-07,-1.2499e-07,2.43186e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.88772e-07,-1.66716e-07,2.63896e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.34333e-07,-2.01695e-07,2.84751e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.25004e-07,-2.27667e-07,3.04653e-05,0.218109,0.0136338,15.9977,0
9,8,0,10.0,7.40416e-08,-2.78941e-07,3.23536e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-4.8701e-08,-3.32551e-07,3.40952e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-2.63028e-08,-3.63005e-07,3.56489e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.31142e-08,-3.90692e-07,3.69869e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.11606e-08,-4.40823e-07,3.89123e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.19377e-07,-4.98461e-07,3.94398e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.55341e-07,-5.09386e-07,3.95087e-05,0.219663,0.0137309,15.9977,0
