x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.14245e-09,-1.29456e-08,9.07978e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.02356e-08,1.41951e-08,8.73991e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.85595e-08,-5.53336e-09,9.02362e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.20852e-08,-2.83741e-08,9.55775e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.18284e-08,-4.27419e-08,1.02225e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.27492e-08,-6.42709e-08,1.09433e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.20115e-08,-7.72972e-08,1.16774e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.50417e-08,-9.76964e-08,1.23917e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.43284e-08,-1.09374e-07,1.30679e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.68172e-08,-1.29451e-07,1.36922e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.90507e-08,-1.43106e-07,1.42487e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.34445e-08,-1.56205e-07,1.4731e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.45705e-08,-1.73614e-07,1.51153e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.44585e-08,-1.83515e-07,1.54193e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.09235e-07,-2.0578e-07,1.57552e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.08445e-07,-2.11212e-07,1.56992e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.05318e-07,-2.14196e-07,1.5464e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.04867e-07,-2.22707e-07,1.50308e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.01606e-07,-2.17792e-07,1.44222e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.70021e-08,-2.20036e-07,1.36037e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.06085e-07,-2.23158e-07,1.25734e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.30047e-08,-2.15607e-07,1.12916e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.43618e-08,-2.17333e-07,9.69915e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.2875e-08,-2.09835e-07,7.6981e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.52287e-08,-1.54504e-08,8.7036e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.29831e-07,3.46554e-08,8.45165e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.10684e-07,1.10684e-08,8.70221e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.16742e-07,-7.92433e-09,9.18177e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.25992e-07,-2.47128e-08,9.79179e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.41903e-07,-4.08344e-08,1.04661e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.51449e-07,-5.64355e-08,1.11617e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.62557e-07,-7.14374e-08,1.18491e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.73112e-07,-8.58742e-08,1.25061e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.75878e-07,-1.01025e-07,1.31174e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.89408e-07,-1.12973e-07,1.3666e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.77467e-07,-1.27121e-07,1.41438e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.07269e-07,-1.39391e-07,1.4538e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.18414e-07,-1.51219e-07,1.48534e-05,0.218164,0.0136372,15.9977,0
