x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0276,0.0243441,0.00314252,10.3411,0.236875,0.0131155,18.0608,0
1,0,0,11.4828,-0.0800871,0.00274114,6.02836,0.245114,0.0186053,11.2084,0
2,0,0,11.285,-0.0811803,-0.0253371,1.63529,0.241508,0.0423119,2.15327,0
3,0,0,10.3216,-0.290315,-0.347783,-0.96254,0.254688,0.00526793,6.78276,0
4,0,0,10.5174,0.100525,-0.196359,1.02749,0.239903,0.104048,2.04168,0
5,0,0,10.3932,0.0714227,-0.123355,1.95982,0.213352,0.00644588,33.099,0
6,0,0,10.4746,-0.00746452,-0.140359,2.16301,0.208949,0.00648644,32.2132,0
7,0,0,10.486,0.0262559,-0.119205,2.14439,0.20802,0.00668093,31.1364,0
8,0,0,10.416,0.0422371,-0.102599,2.11358,0.209815,0.00724848,28.946,0
9,0,0,10.3382,0.0492938,-0.0889749,2.13474,0.214983,0.00901887,23.837,0
10,0,0,10.2966,0.0641169,-0.112211,2.22758,0.217342,0.0112145,19.3804,0
11,0,0,10.2533,0.0488302,-0.0906601,2.29523,0.218118,0.0126189,17.285,0
12,0,0,10.148,0.0336648,-0.0628756,2.49164,0.21821,0.0132051,16.5247,0
13,0,0,10.0712,0.0367749,-0.0506859,2.62969,0.21761,0.0124892,17.4239,0
14,0,0,9.97081,0.038909,-0.0394503,2.83548,0.216102,0.0108436,19.929,0
15,0,0,9.7325,0.0512865,-0.0305676,3.16777,0.212544,0.0081841,25.9703,0
16,0,0,9.2752,0.0977012,0.188419,4.69836,0.242002,0.0314487,3.53266,0
17,0,0,8.33757,0.158689,0.261324,6.00278,0.24223,0.024266,4.8375,0
18,0,0,1.93704,-0.612869,-0.0608898,11.2505,0.204033,0.00313848,25.0328,0
19,0,0,2.51544,-0.578156,-0.255827,12.4562,0.191891,0.00262955,43.1788,0
20,0,0,10.4322,-0.0197079,0.245508,-1.33957,0.313133,0.00177202,130.681,0
21,0,0,10.9508,-0.322994,0.197049,-1.86311,0.319597,0.00350508,75.1356,0
22,0,0,5.75337,-0.137003,-1.30502,-4.57783,0.259996,0.0100002,3.84577,0
23,0,0,8.62947,-0.0371077,-0.970546,-2.3128,0.262533,0.0134919,3.09566,0
0,1,0,10.0293,-0.718791,0.0432344,17.383,0.235753,0.00676665,20.454,0
1,1,0,11.5736,-0.629754,0.0855669,6.03317,0.242806,0.0326897,2.80573,0
2,1,0,11.7767,-0.35793,-0.0127999,1.28314,0.241757,0.0357387,4.70768,0
3,1,0,10.2402,1.30623,-0.145816,-2.7917,0.247644,0.00909922,3.55394,0
4,1,0,10.1497,0.667403,-0.413339,0.326879,0.245452,0.0350129,1.96326,0
5,1,0,10.3412,0.234251,-0.185523,1.58041,0.241373,0.0933433,2.15664,0
6,1,0,10.4798,0.0502745,-0.127297,2.0421,0.238737,0.0957081,2.49442,0
