x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0144,-0.000538193,-0.00142504,5.53644,0.22702,0.0141606,16.0318,0
1,0,0,9.99418,-0.0173071,0.0121989,5.53884,0.221561,0.0137154,16.1542,0
2,0,0,9.95762,-0.0348539,0.0166985,5.58233,0.219164,0.0132124,16.5877,0
3,0,0,9.96435,-0.0739554,0.021855,5.6083,0.217641,0.0122522,17.7634,0
4,0,0,10.0633,-0.14561,0.0288467,5.49406,0.21595,0.0106218,20.3309,0
5,0,0,10.33,-0.245232,0.03246,5.06331,0.212924,0.00864972,24.6163,0
6,0,0,10.6862,-0.232036,0.0231281,4.14243,0.209061,0.00745625,28.0383,0
7,0,0,10.9201,-0.100611,0.019352,3.00464,0.207658,0.00737018,28.1754,0
8,0,0,11.1613,-0.157227,0.0242241,1.76139,0.207921,0.0073035,28.4686,0
9,0,0,11.3154,-0.0417801,0.0249164,0.193512,0.213622,0.00728466,29.325,0
10,0,0,11.3028,0.177665,0.0200638,-1.3977,0.209838,0.00711412,29.496,0
11,0,0,10.9458,0.357798,0.00532977,-2.25969,0.208964,0.00711232,29.3806,0
12,0,0,10.6352,0.408324,0.00355735,-2.44595,0.207693,0.00728333,28.5162,0
13,0,0,10.1415,0.244492,0.0179783,-1.93668,0.211736,0.00853618,24.8046,0
14,0,0,9.33011,0.09029,0.0177387,0.492811,0.215615,0.0121271,17.7796,0
15,0,0,9.08865,0.0513963,0.0157262,1.85382,0.215598,0.0129784,16.6121,0
16,0,0,8.7834,0.0529339,0.019545,3.29723,0.216785,0.0133293,16.2638,0
17,0,0,8.38714,0.100421,0.0205045,4.91644,0.215401,0.0130815,16.4661,0
18,0,0,7.7293,0.215914,0.0153805,6.92866,0.214581,0.0081846,17.4382,0
19,0,0,6.73075,0.423693,-0.017789,9.57277,0.214549,0.00429619,20.0847,0
20,0,0,4.57764,0.723459,-0.10775,13.1064,0.22414,0.00407287,27.2007,0
21,0,0,3.10825,0.322475,-0.36203,18.5771,0.263364,0.0157967,5.33054,0
22,0,0,-0.709542,0.47732,-0.215741,26.9598,0.294008,0.0051938,33.1238,0
23,0,0,,,,,,,,1
0,1,0,10.0203,-0.0024433,-0.00178588,5.601,0.227087,0.0141528,16.0454,0
1,1,0,9.9724,-0.0494269,0.0154177,5.61325,0.221676,0.0136716,16.2143,0
2,1,0,9.88742,-0.10929,0.0203867,5.7189,0.218918,0.0130177,16.8169,0
3,1,0,9.8431,-0.253958,0.022098,5.87625,0.216939,0.0117032,18.5366,0
4,1,0,9.91966,-0.521869,0.0202952,5.96435,0.214497,0.00935832,22.9204,0
5,1,0,10.2307,-0.891278,0.0236915,5.74186,0.210023,0.0069134,30.3791,0
6,1,0,10.3913,-0.504781,0.0144646,4.89098,0.239324,0.0756417,2.46258,0
7,1,0,11.0791,-0.37102,0.0185074,3.04571,0.20731,0.0058372,35.5154,0
8,1,0,11.215,-0.43189,0.0175453,1.89786,0.207977,0.0058606,35.4873,0
9,1,0,11.1393,-0.111728,0.044004,-0.570014,0.241608,0.047545,2.09735,0
10,1,0,10.9493,0.183908,-0.0174329,-3.08706,0.239393,0.1112,1.96599,0
11,1,0,10.8287,0.631615,-0.0211413,-3.57649,0.240331,0.060105,1.93963,0
12,1,0,10.617,0.661194,-0.0113355,-3.36078,0.241952,0.0371367,1.9647,0
13,1,0,9.8143,1.19983,0.0196419,-2.69436,0.214458,0.00705625,30.3926,0
14,1,0,9.29099,0.286543,0.0141482,0.438678,0.21692,0.0117011,18.5385,0
15,1,0,9.14118,0.227667,0.00193834,1.86351,0.216575,0.0128676,16.831,0
16,1,0,8.93513,0.197228,0.00515674,3.27968,0.217268,0.0133325,16.2961,0
17,1,0,8.68895,0.400657,0.00578284,4.76774,0.216145,0.0131784,16.4015,0
18,1,0,8.21825,0.677508,0.00976092,6.51448,0.215534,0.0107191,17.2708,0
19,1,0,7.52409,1.17864,-0.0123043,8.71571,0.21549,0.00518584,19.8049,0
20,1,0,6.13849,1.96158,-0.0930678,11.6136,0.219644,0.00304955,27.0672,0
21,1,0,4.48561,1.94935,-0.357285,16.8613,0.255705,0.0146713,5.09825,0
22,1,0,1.98345,2.08421,-0.215569,24.9051,0.241638,0.00295129,12.4448,0
23,1,0,,,,,,,,1
0,2,0,10.0289,-0.00703157,-0.00147812,5.66843,0.227082,0.0141375,16.0623,0
1,2,0,9.92931,-0.0237233,0.0174188,5.70996,0.221512,0.0136043,16.2826,0
2,2,0,9.74762,-0.104479,0.0233859,5.92945,0.218386,0.0128053,17.0544,0
3,2,0,9.54522,-0.309474,0.0209877,6.35291,0.215988,0.0112095,19.2684,0
4,2,0,9.31079,-0.734889,0.0123423,6.95466,0.212957,0.00840018,25.3515,0
5,2,0,9.74732,-0.970333,0.00767726,7.05419,0.242687,0.0415074,3.01877,0
6,2,0,10.4976,-1.6013,0.0116239,6.27296,0.246078,0.0178326,3.10798,0
7,2,0,10.8151,-0.518191,0.056345,3.12793,0.241835,0.067929,2.0858,0
8,2,0,11.2331,-2.53655,0.0915055,0.678454,0.247366,0.00635754,2.8987,0
9,2,0,11.5092,-1.08352,0.0876501,0.158039,0.246929,0.0199185,2.43678,0
10,2,0,11.4576,0.60368,-0.159302,-4.11162,0.242541,0.0343111,1.94762,0
11,2,0,11.6334,2.24518,0.0401362,-7.356,0.243835,0.0214277,1.98688,0
12,2,0,9.95787,1.91248,0.0130303,-5.1548,0.244267,0.025724,1.99966,0
13,2,0,9.61493,1.17485,-0.0410435,-3.45904,0.243703,0.0328085,1.99104,0
14,2,0,9.13135,0.407971,-0.00156753,0.69712,0.219527,0.0113909,19.2721,0
15,2,0,9.14337,0.243758,-0.0242926,2.25116,0.217817,0.0127625,17.0669,0
16,2,0,9.09662,0.224254,-0.0280871,3.64494,0.21788,0.0133274,16.3483,0
17,2,0,8.9883,0.525019,-0.0221716,4.93155,0.216787,0.0132549,16.3553,0
18,2,0,8.81098,0.871668,-0.0160954,6.21071,0.216295,0.0114576,17.092,0
19,2,0,8.55784,1.45184,-0.0203468,7.64296,0.216073,0.00719467,19.3467,0
20,2,0,8.13618,2.34842,-0.0445313,9.26116,0.217041,0.0042379,25.7987,0
21,2,0,7.32903,3.09256,-0.140307,12.3566,0.250556,0.0151215,3.97008,0
22,2,0,9.13538,8.50353,0.144933,8.02794,0.248126,0.00345671,4.29112,0
