x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99961,0.00011889,-7.36965e-07,-0.024878,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.000433197,3.34892e-06,-0.0257135,0.221489,0.013845,15.9977,0
2,0,0,10.0013,-0.000472593,-9.10833e-06,-0.0267167,0.219208,0.0137024,15.9977,0
3,0,0,10.0022,-0.000499922,-1.14192e-05,-0.0279631,0.218263,0.0136434,15.9977,0
4,0,0,10.0031,-0.00051761,-1.11751e-05,-0.0294392,0.217871,0.0136189,15.9977,0
5,0,0,10.004,-0.000515993,-1.79704e-05,-0.0310439,0.217708,0.0136087,15.9977,0
6,0,0,10.0048,-0.000500084,-2.29687e-05,-0.0326967,0.217642,0.0136046,15.9977,0
7,0,0,10.0057,-0.000470134,-2.03541e-05,-0.034289,0.217615,0.0136029,15.9977,0
8,0,0,10.0064,-0.0004301,-2.16484e-05,-0.0357332,0.217604,0.0136022,15.9977,0
9,0,0,10.0071,-0.000387628,-2.43246e-05,-0.0369547,0.217599,0.0136019,15.9977,0
10,0,0,10.0077,-0.00033959,-2.56863e-05,-0.0378591,0.217599,0.0136019,15.9977,0
11,0,0,10.0082,-0.000292035,-2.42557e-05,-0.0383986,0.217645,0.0136047,15.9977,0
12,0,0,10.0086,-0.000252683,-2.25215e-05,-0.0385232,0.217833,0.0136165,15.9977,0
13,0,0,10.0094,-0.000182517,-1.88169e-05,-0.0372862,0.217666,0.0136061,15.9977,0
14,0,0,10.0097,-0.000158919,-1.74992e-05,-0.0359725,0.217634,0.013604,15.9977,0
15,0,0,10.0099,-0.000142178,-1.32759e-05,-0.0342158,0.217617,0.013603,15.9977,0
16,0,0,10.0101,-0.000131654,-9.32479e-06,-0.0320413,0.217609,0.0136025,15.9977,0
17,0,0,10.0104,-0.000127591,-5.94525e-06,-0.029489,0.217605,0.0136023,15.9977,0
18,0,0,10.0106,-0.000129508,-3.24831e-06,-0.0266123,0.217604,0.0136022,15.9977,0
19,0,0,10.0108,-0.000135082,-1.5037e-07,-0.0234761,0.217604,0.0136022,15.9977,0
20,0,0,10.0111,-0.000139899,2.59464e-06,-0.0201273,0.217602,0.0136021,15.9977,0
21,0,0,10.0113,-0.000145649,5.70732e-06,-0.016617,0.217603,0.0136021,15.9977,0
22,0,0,10.0115,-0.000147039,4.2378e-06,-0.0129777,0.217604,0.0136022,15.9977,0
23,0,0,10.0118,-0.00014455,6.23299e-07,-0.00925907,0.217604,0.0136022,15.9977,0
0,1,0,9.99991,-4.42533e-05,-1.37275e-05,-0.0241178,0.227065,0.0141936,15.9977,0
1,1,0,10.0005,-0.0011729,-1.85788e-05,-0.0251353,0.221609,0.0138525,15.9977,0
2,1,0,10.0013,-0.00129466,-4.63712e-05,-0.0262574,0.219362,0.0137121,15.9977,0
3,1,0,10.0022,-0.00137161,-5.91019e-05,-0.0276046,0.218436,0.0136542,15.9977,0
4,1,0,10.0031,-0.00140815,-6.26764e-05,-0.0291592,0.218054,0.0136303,15.9977,0
5,1,0,10.0039,-0.00139511,-6.7538e-05,-0.0308561,0.217895,0.0136204,15.9977,0
6,1,0,10.0047,-0.00133727,-6.9375e-05,-0.032603,0.217831,0.0136164,15.9977,0
7,1,0,10.0054,-0.00124124,-7.02801e-05,-0.0342947,0.217805,0.0136148,15.9977,0
8,1,0,10.0061,-0.0011177,-6.93694e-05,-0.0358381,0.217795,0.0136141,15.9977,0
9,1,0,10.0067,-0.000987992,-6.54879e-05,-0.0371382,0.21779,0.0136138,15.9977,0
10,1,0,10.0072,-0.000849798,-6.17773e-05,-0.0381198,0.217789,0.0136137,15.9977,0
11,1,0,10.0076,-0.000718379,-5.59922e-05,-0.0387215,0.217834,0.0136165,15.9977,0
12,1,0,10.0079,-0.000604272,-4.9539e-05,-0.0388754,0.21802,0.0136282,15.9977,0
13,1,0,10.0084,-0.000426852,-3.83793e-05,-0.0376762,0.217853,0.0136178,15.9977,0
14,1,0,10.0086,-0.000371389,-3.13757e-05,-0.0363505,0.217822,0.0136158,15.9977,0
15,1,0,10.0088,-0.000338512,-2.53787e-05,-0.0345711,0.217806,0.0136148,15.9977,0
16,1,0,10.009,-0.000326268,-2.01007e-05,-0.0323664,0.217797,0.0136142,15.9977,0
17,1,0,10.0092,-0.000332926,-1.64569e-05,-0.029776,0.217794,0.013614,15.9977,0
18,1,0,10.0093,-0.000353072,-1.47947e-05,-0.0268535,0.217792,0.0136139,15.9977,0
19,1,0,10.0096,-0.0003833,-1.32067e-05,-0.023669,0.217792,0.0136139,15.9977,0
20,1,0,10.0098,-0.0004123,-1.04395e-05,-0.0202807,0.217791,0.0136139,15.9977,0
21,1,0,10.01,-0.000439982,-8.9888e-06,-0.0167293,0.217792,0.0136139,15.9977,0
22,1,0,10.0103,-0.000457606,-9.39616e-06,-0.0130604,0.217792,0.0136139,15.9977,0
23,1,0,10.0106,-0.000458804,-8.28873e-06,-0.00931679,0.217793,0.013614,15.9977,0
0,2,0,10.0,-0.000345014,2.10539e-06,-0.0232034,0.227065,0.0141936,15.9977,0
1,2,0,10.0005,-0.00184444,6.82661e-06,-0.024226,0.22161,0.0138526,15.9977,0
2,2,0,10.0014,-0.00210131,-7.24558e-06,-0.0254813,0.219364,0.0137122,15.9977,0
3,2,0,10.0023,-0.00225203,-1.22082e-05,-0.0269801,0.218438,0.0136543,15.9977,0
4,2,0,10.0033,-0.00231221,-1.23811e-05,-0.0287037,0.218057,0.0136305,15.9977,0
5,2,0,10.0041,-0.00228318,-1.33486e-05,-0.0305793,0.217898,0.0136206,15.9977,0
6,2,0,10.005,-0.00217491,-1.33844e-05,-0.0325197,0.217834,0.0136166,15.9977,0
7,2,0,10.0057,-0.0020056,-1.43773e-05,-0.0344103,0.217808,0.013615,15.9977,0
8,2,0,10.0064,-0.00179572,-1.65796e-05,-0.0361453,0.217798,0.0136143,15.9977,0
9,2,0,10.0069,-0.00156858,-1.40278e-05,-0.0376101,0.217793,0.013614,15.9977,0
10,2,0,10.0074,-0.00134025,-1.18221e-05,-0.0387304,0.217792,0.0136139,15.9977,0
11,2,0,10.0078,-0.00112546,-1.1636e-05,-0.0394335,0.217836,0.0136167,15.9977,0
12,2,0,10.0081,-0.000934807,-8.18281e-06,-0.0396592,0.218022,0.0136283,15.9977,0
13,2,0,10.0085,-0.000664977,-3.44484e-06,-0.0384933,0.217856,0.0136179,15.9977,0
14,2,0,10.0087,-0.000585578,1.32418e-06,-0.0371392,0.217824,0.0136159,15.9977,0
15,2,0,10.0088,-0.000545963,5.57711e-06,-0.035305,0.217808,0.0136149,15.9977,0
16,2,0,10.009,-0.00053756,8.28684e-06,-0.0330252,0.217799,0.0136144,15.9977,0
17,2,0,10.0091,-0.000555524,9.12995e-06,-0.0303462,0.217796,0.0136142,15.9977,0
18,2,0,10.0093,-0.000594052,9.86459e-06,-0.0273333,0.217794,0.0136141,15.9977,0
19,2,0,10.0095,-0.000645807,1.19801e-05,-0.0240561,0.217794,0.013614,15.9977,0
20,2,0,10.0097,-0.000703113,1.19733e-05,-0.0205833,0.217793,0.013614,15.9977,0
21,2,0,10.01,-0.000756038,9.14904e-06,-0.0169568,0.217793,0.013614,15.9977,0
22,2,0,10.0102,-0.00079115,7.81076e-06,-0.0132212,0.217794,0.0136141,15.9977,0
23,2,0,10.0105,-0.000797359,7.54288e-06,-0.00943109,0.217795,0.0136141,15.9977,0
0,3,0,10.0,-0.000589723,9.43943e-06,-0.0218573,0.227065,0.0141936,15.9977,0
1,3,0,10.0006,-0.00264112,2.26634e-05,-0.0228536,0.221611,0.0138527,15.9977,0
