x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99942,0.000209988,-2.47964e-06,-0.158049,0.226999,0.0141895,15.9977,0
1,0,0,10.0004,-0.000604361,2.99315e-05,-0.159263,0.22149,0.0138451,15.9977,0
2,0,0,10.0015,-0.000663487,9.44526e-06,-0.160301,0.219208,0.0137025,15.9977,0
3,0,0,10.0026,-0.00067243,2.02485e-06,-0.161153,0.218263,0.0136434,15.9977,0
4,0,0,10.0035,-0.000633955,5.45391e-07,-0.161678,0.217872,0.0136189,15.9977,0
5,0,0,10.0043,-0.000563859,-5.08659e-06,-0.161708,0.217709,0.0136088,15.9977,0
6,0,0,10.0049,-0.000472507,-1.20237e-05,-0.161045,0.217643,0.0136046,15.9977,0
7,0,0,10.0054,-0.000370159,-1.67607e-05,-0.159541,0.217615,0.0136029,15.9977,0
8,0,0,10.0057,-0.00027073,-1.9934e-05,-0.157081,0.217603,0.0136021,15.9977,0
9,0,0,10.0059,-0.000173386,-2.0734e-05,-0.153619,0.217599,0.0136019,15.9977,0
10,0,0,10.006,-0.000100605,-1.91768e-05,-0.149144,0.217598,0.0136018,15.9977,0
11,0,0,10.006,-3.50125e-05,-1.37525e-05,-0.143699,0.217596,0.0136017,15.9977,0
12,0,0,10.006,1.63879e-05,-7.34734e-06,-0.137372,0.217595,0.0136016,15.9977,0
13,0,0,10.0057,9.30389e-05,-5.89114e-06,-0.122458,0.217829,0.0136162,15.9977,0
14,0,0,10.0055,0.000119734,-7.38577e-06,-0.114095,0.217722,0.0136096,15.9977,0
15,0,0,10.0053,0.00013874,-7.73603e-06,-0.105261,0.21766,0.0136057,15.9977,0
16,0,0,10.005,0.000154019,-8.93297e-06,-0.0960385,0.217625,0.0136035,15.9977,0
17,0,0,10.0048,0.000163988,-1.11218e-05,-0.0865239,0.21806,0.0136307,15.9977,0
18,0,0,10.0045,0.000167045,-1.13085e-05,-0.0767617,0.217817,0.0136155,15.9977,0
19,0,0,10.0042,0.000171356,-1.22733e-05,-0.066798,0.217698,0.0136081,15.9977,0
20,0,0,10.0039,0.000167909,-1.33151e-05,-0.0567128,0.217641,0.0136045,15.9977,0
21,0,0,10.0037,0.000163957,-1.82299e-05,-0.0465418,0.217615,0.0136029,15.9977,0
22,0,0,10.0034,0.000150946,-1.66634e-05,-0.0363083,0.217602,0.0136021,15.9977,0
23,0,0,10.0031,0.000136983,-1.78014e-05,-0.025983,0.217596,0.0136017,15.9977,0
0,1,0,9.99986,-3.74185e-05,-4.04644e-05,-0.157093,0.227064,0.0141935,15.9977,0
1,1,0,10.0006,-0.0014904,-4.38149e-05,-0.158729,0.22161,0.0138526,15.9977,0
2,1,0,10.0016,-0.00169212,-8.15911e-05,-0.160036,0.219362,0.0137121,15.9977,0
3,1,0,10.0025,-0.00167415,-9.55111e-05,-0.161124,0.218436,0.0136542,15.9977,0
4,1,0,10.0033,-0.00152067,-9.85088e-05,-0.161891,0.218054,0.0136303,15.9977,0
5,1,0,10.0039,-0.00128488,-9.2985e-05,-0.162139,0.217897,0.0136205,15.9977,0
6,1,0,10.0043,-0.0010027,-8.47475e-05,-0.161656,0.217831,0.0136164,15.9977,0
7,1,0,10.0045,-0.000704973,-7.88268e-05,-0.16029,0.217804,0.0136147,15.9977,0
8,1,0,10.0046,-0.000428575,-7.54833e-05,-0.157908,0.217792,0.013614,15.9977,0
9,1,0,10.0045,-0.000208811,-6.99296e-05,-0.154471,0.217788,0.0136137,15.9977,0
10,1,0,10.0044,-3.89891e-05,-6.14816e-05,-0.149975,0.217785,0.0136135,15.9977,0
11,1,0,10.0043,8.80027e-05,-4.39117e-05,-0.144481,0.217784,0.0136134,15.9977,0
12,1,0,10.0041,0.000189379,-2.73249e-05,-0.138074,0.217783,0.0136134,15.9977,0
13,1,0,10.0036,0.000319003,-8.0564e-06,-0.122988,0.218012,0.0136277,15.9977,0
14,1,0,10.0034,0.000355596,-9.77057e-07,-0.114543,0.217907,0.0136211,15.9977,0
15,1,0,10.0032,0.000382866,5.92587e-06,-0.105631,0.217846,0.0136173,15.9977,0
16,1,0,10.0029,0.000406706,6.9262e-06,-0.0963453,0.217811,0.0136151,15.9977,0
17,1,0,10.0027,0.000421113,6.93334e-06,-0.0867761,0.218235,0.0136416,15.9977,0
