x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98101,-0.21303,0.00315721,11.7527,0.217744,0.0071471,30.466,0
1,0,0,12.2179,-0.829486,0.0354603,8.66966,0.214812,0.00713297,30.1153,0
2,0,0,12.2148,0.0804434,0.0440166,5.71668,0.212861,0.00715605,29.7456,0
3,0,0,11.7492,0.254949,0.0385101,3.61515,0.21072,0.00718268,29.3372,0
4,0,0,11.203,0.105496,0.027276,2.42174,0.209242,0.00737406,28.3754,0
5,0,0,11.061,-0.206206,0.0258725,1.88427,0.208428,0.00733597,28.4118,0
6,0,0,11.3963,-0.293113,0.0293153,0.932186,0.208521,0.00696577,29.9351,0
7,0,0,11.6054,0.0282217,0.0337232,-0.478001,0.208104,0.0066492,31.2976,0
8,0,0,11.3724,0.253401,0.0285768,-1.54768,0.206594,0.00641329,32.2133,0
9,0,0,10.3116,-0.0296783,0.0970964,-1.07478,0.24111,0.0571093,2.44457,0
10,0,0,8.55036,0.162386,0.281351,1.38856,0.24622,0.0184481,4.53536,0
11,0,0,4.01991,0.0210977,0.778013,11.3251,0.256816,0.00353432,10.7923,0
12,0,0,8.90985,0.0445655,1.04947,-4.53513,0.272284,0.00171928,63.9839,0
13,0,0,9.50987,-0.0250866,0.395189,-3.88789,0.2725,0.00425888,63.9839,0
14,0,0,14.3961,0.0752975,-2.44242,-8.46436,0.327806,0.00408905,80.1668,0
15,0,0,4.35356,-0.290145,-1.8572,-5.58259,0.264108,0.00270258,6.15932,0
16,0,0,7.6057,-0.305774,-0.625882,-0.987625,0.262217,0.0140905,2.98712,0
17,0,0,9.33809,-0.326949,-0.311845,0.746219,0.217994,0.00855118,25.4929,0
18,0,0,9.55547,-0.270368,-0.316128,0.818389,0.218106,0.0111724,19.5219,0
19,0,0,9.68858,-0.200276,-0.258228,0.795951,0.218191,0.0126587,17.2365,0
20,0,0,9.76766,-0.155254,-0.213515,0.729704,0.218026,0.0133151,16.3743,0
21,0,0,9.82102,-0.12329,-0.178945,0.64865,0.217856,0.0135381,16.092,0
22,0,0,9.8636,-0.0983647,-0.150953,0.557597,0.21775,0.0135952,16.0167,0
23,0,0,9.90047,-0.0782345,-0.128219,0.457038,0.217706,0.0136059,16.0008,0
0,1,0,10.0749,-0.797651,0.0286584,15.8395,0.242145,0.0202291,2.05845,0
1,1,0,12.263,-2.18737,0.14951,11.3751,0.250824,0.0145357,2.32411,0
2,1,0,12.3715,-0.423509,0.156141,5.52222,0.247134,0.0277327,2.16226,0
3,1,0,11.7688,0.149769,0.0938167,2.89094,0.241375,0.0607015,2.00428,0
4,1,0,10.921,0.709407,0.0330551,1.93878,0.211283,0.00635742,33.2341,0
