x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99767,0.000211344,5.84697e-06,4.53278,0.227,0.0141895,15.9977,0
1,0,0,10.0079,-0.00605557,-3.92664e-05,4.52493,0.221501,0.0138458,15.9977,0
2,0,0,10.0214,-0.00631649,-0.000140993,4.50192,0.219237,0.0137043,15.9977,0
3,0,0,10.0363,-0.00658475,-0.000200661,4.46191,0.218314,0.0136466,15.9977,0
4,0,0,10.0512,-0.00682803,-0.000207968,4.40493,0.217945,0.0136235,15.9977,0
5,0,0,10.0664,-0.00702853,-0.000214638,4.33123,0.217805,0.0136148,15.9977,0
6,0,0,10.0818,-0.00716147,-0.000224758,4.24126,0.217761,0.013612,15.9977,0
7,0,0,10.0974,-0.0072491,-0.000234508,4.13533,0.217758,0.0136118,15.9977,0
8,0,0,10.113,-0.00727756,-0.000241727,4.01395,0.217772,0.0136127,15.9977,0
9,0,0,10.1286,-0.00726693,-0.000237952,3.87774,0.217792,0.013614,15.9977,0
10,0,0,10.144,-0.00720276,-0.000241083,3.72734,0.217817,0.0136155,15.9977,0
11,0,0,10.1592,-0.00708271,-0.000248801,3.56345,0.217841,0.013617,15.9977,0
12,0,0,10.1741,-0.00689824,-0.000247896,3.3868,0.217866,0.0136186,15.9977,0
13,0,0,10.1885,-0.0066583,-0.000248738,3.19817,0.217889,0.01362,15.9977,0
14,0,0,10.2154,-0.00599701,-0.000257945,2.78868,0.217936,0.013623,15.9977,0
15,0,0,10.2276,-0.00557991,-0.000263383,2.56988,0.217957,0.0136243,15.9977,0
16,0,0,10.2389,-0.00512436,-0.000264642,2.34338,0.218215,0.0136404,15.9977,0
17,0,0,10.2491,-0.00463,-0.000267821,2.11029,0.221913,0.0138716,15.9977,0
18,0,0,10.2582,-0.00412412,-0.000277616,1.87197,0.219664,0.0137309,15.9977,0
19,0,0,10.2663,-0.00361373,-0.000280158,1.62968,0.218726,0.0136723,15.9977,0
20,0,0,10.2734,-0.00311392,-0.000282608,1.38434,0.218336,0.0136479,15.9977,0
21,0,0,10.2797,-0.00263587,-0.000296953,1.13668,0.218178,0.0136381,15.9977,0
22,0,0,10.2854,-0.00224969,-0.000291923,0.887059,0.218116,0.0136342,15.9977,0
23,0,0,10.2907,-0.00186957,-0.000308071,0.635545,0.218093,0.0136328,15.9977,0
0,1,0,9.99943,-0.0016841,-6.27873e-05,4.5495,0.227066,0.0141937,15.9977,0
1,1,0,10.0103,-0.0211292,-0.00013482,4.54084,0.221634,0.0138541,15.9977,0
2,1,0,10.026,-0.021934,-0.00028784,4.51732,0.219412,0.0137152,15.9977,0
3,1,0,10.0433,-0.0226819,-0.000387734,4.47699,0.218515,0.0136591,15.9977,0
4,1,0,10.0607,-0.0233337,-0.000420763,4.41975,0.218161,0.013637,15.9977,0
5,1,0,10.0783,-0.0238103,-0.000460391,4.34577,0.21803,0.0136288,15.9977,0
6,1,0,10.096,-0.0241083,-0.00049152,4.25539,0.217992,0.0136265,15.9977,0
7,1,0,10.1138,-0.0242405,-0.000531717,4.14902,0.217994,0.0136266,15.9977,0
8,1,0,10.1316,-0.0242424,-0.000552945,4.02711,0.218013,0.0136277,15.9977,0
9,1,0,10.1492,-0.0241134,-0.000568186,3.89034,0.218035,0.0136291,15.9977,0
10,1,0,10.1666,-0.0238287,-0.000581546,3.73933,0.218063,0.0136309,15.9977,0
11,1,0,10.1837,-0.0233722,-0.000586791,3.57476,0.21809,0.0136326,15.9977,0
12,1,0,10.2003,-0.0227308,-0.000590849,3.39734,0.218117,0.0136342,15.9977,0
13,1,0,10.2164,-0.0218983,-0.00059359,3.20787,0.218143,0.0136359,15.9977,0
14,1,0,10.2464,-0.0196258,-0.000588758,2.79647,0.218193,0.013639,15.9977,0
15,1,0,10.26,-0.0182354,-0.000578437,2.57662,0.218215,0.0136404,15.9977,0
16,1,0,10.2724,-0.0166735,-0.000560617,2.34904,0.218479,0.0136569,15.9977,0
17,1,0,10.2836,-0.0150112,-0.000545872,2.11485,0.222095,0.0138829,15.9977,0
18,1,0,10.2935,-0.0133276,-0.000526775,1.87551,0.219883,0.0137446,15.9977,0
19,1,0,10.3021,-0.0116449,-0.000509783,1.63226,0.218965,0.0136872,15.9977,0
20,1,0,10.3098,-0.0100179,-0.000491338,1.38607,0.218584,0.0136635,15.9977,0
21,1,0,10.3165,-0.00851572,-0.000455712,1.13765,0.218431,0.0136539,15.9977,0
22,1,0,10.3227,-0.00718905,-0.000465224,0.887584,0.218368,0.01365,15.9977,0
23,1,0,10.3286,-0.00604018,-0.000454218,0.635619,0.218346,0.0136486,15.9977,0
0,2,0,9.99992,-0.00423008,3.86205e-05,4.58078,0.227068,0.0141938,15.9977,0
1,2,0,10.0105,-0.0353622,3.60605e-05,4.57197,0.221647,0.0138549,15.9977,0
2,2,0,10.0264,-0.0370526,-2.91248e-05,4.54803,0.219432,0.0137165,15.9977,0
3,2,0,10.0436,-0.038418,-5.59762e-05,4.50722,0.218539,0.0136606,15.9977,0
4,2,0,10.061,-0.0394525,-6.76579e-05,4.44945,0.218186,0.0136386,15.9977,0
5,2,0,10.0787,-0.0401989,-6.53994e-05,4.37473,0.218058,0.0136306,15.9977,0
6,2,0,10.0965,-0.0406568,-8.91894e-05,4.28347,0.218021,0.0136282,15.9977,0
7,2,0,10.1144,-0.0408669,-0.000100162,4.17605,0.218025,0.0136285,15.9977,0
8,2,0,10.1321,-0.0408788,-0.000102127,4.05308,0.218043,0.0136296,15.9977,0
9,2,0,10.1498,-0.0406434,-0.000109785,3.91516,0.218066,0.0136311,15.9977,0
10,2,0,10.1673,-0.040166,-0.000105569,3.76292,0.218093,0.0136328,15.9977,0
11,2,0,10.1845,-0.0393912,-0.000117475,3.597,0.21812,0.0136344,15.9977,0
12,2,0,10.2013,-0.0383192,-0.000116694,3.41808,0.218145,0.013636,15.9977,0
13,2,0,10.2176,-0.0369175,-0.000125997,3.22698,0.218171,0.0136377,15.9977,0
14,2,0,10.2479,-0.0331292,-0.000148433,2.81182,0.21822,0.0136407,15.9977,0
15,2,0,10.2616,-0.0307622,-0.000165387,2.58992,0.218239,0.0136419,15.9977,0
16,2,0,10.2741,-0.0281144,-0.000170569,2.36015,0.218516,0.0136592,15.9977,0
17,2,0,10.2853,-0.0252918,-0.000179657,2.12384,0.222114,0.0138841,15.9977,0
18,2,0,10.2952,-0.0223988,-0.000191749,1.88245,0.219903,0.0137459,15.9977,0
19,2,0,10.3038,-0.0195082,-0.000204315,1.63732,0.218983,0.0136884,15.9977,0
20,2,0,10.3112,-0.016699,-0.000214366,1.38946,0.218601,0.0136645,15.9977,0
21,2,0,10.3178,-0.014202,-0.000246234,1.1397,0.218443,0.0136547,15.9977,0
22,2,0,10.3237,-0.0119263,-0.000281034,0.888477,0.218379,0.0136507,15.9977,0
23,2,0,10.3293,-0.00998795,-0.000334472,0.63576,0.218356,0.0136492,15.9977,0
0,3,0,9.99991,-0.00670711,7.66025e-05,4.62881,0.22707,0.0141939,15.9977,0
1,3,0,10.0105,-0.0505157,8.85485e-05,4.62034,0.221659,0.0138557,15.9977,0
2,3,0,10.0266,-0.0530222,5.38898e-05,4.59611,0.219453,0.0137177,15.9977,0
3,3,0,10.044,-0.0549566,1.15057e-05,4.55473,0.218562,0.0136621,15.9977,0
4,3,0,10.0617,-0.0564005,2.95231e-05,4.49599,0.218213,0.0136403,15.9977,0
5,3,0,10.0795,-0.0574614,3.69344e-05,4.42014,0.218087,0.0136324,15.9977,0
6,3,0,10.0974,-0.0581306,3.81686e-05,4.32748,0.218053,0.0136303,15.9977,0
7,3,0,10.1154,-0.0584782,4.57962e-05,4.21857,0.218056,0.0136305,15.9977,0
8,3,0,10.1333,-0.0584776,3.89596e-05,4.09398,0.218076,0.0136317,15.9977,0
9,3,0,10.1512,-0.0581497,5.93385e-05,3.95429,0.218099,0.0136331,15.9977,0
10,3,0,10.1688,-0.0574355,4.8588e-05,3.80016,0.218125,0.0136347,15.9977,0
11,3,0,10.1863,-0.0563505,5.47737e-05,3.63214,0.21815,0.0136363,15.9977,0
12,3,0,10.2034,-0.0548112,4.11128e-05,3.45093,0.218176,0.0136379,15.9977,0
13,3,0,10.22,-0.0528078,3.64308e-05,3.25729,0.218202,0.0136395,15.9977,0
14,3,0,10.2509,-0.0474332,-1.06912e-05,2.83634,0.218248,0.0136425,15.9977,0
15,3,0,10.2649,-0.0440265,-2.82554e-05,2.61119,0.218268,0.0136437,15.9977,0
16,3,0,10.2776,-0.0402093,-3.81598e-05,2.37806,0.218554,0.0136616,15.9977,0
17,3,0,10.289,-0.0360958,-4.93784e-05,2.13832,0.222136,0.0138855,15.9977,0
18,3,0,10.2988,-0.0318093,-6.29352e-05,1.89367,0.219924,0.0137472,15.9977,0
19,3,0,10.3073,-0.0275544,-9.69464e-05,1.64551,0.219002,0.0136895,15.9977,0
20,3,0,10.3146,-0.0234955,-0.000170546,1.39491,0.218617,0.0136655,15.9977,0
21,3,0,10.3209,-0.0197018,-0.000236487,1.14274,0.218457,0.0136555,15.9977,0
22,3,0,10.3264,-0.0162374,-0.000302239,0.889646,0.218392,0.0136514,15.9977,0
23,3,0,10.3313,-0.013493,-0.000336785,0.6357,0.218367,0.0136499,15.9977,0
0,4,0,9.99984,-0.00919476,5.47613e-05,4.69477,0.227071,0.014194,15.9977,0
1,4,0,10.0107,-0.0658326,4.85687e-05,4.68631,0.221673,0.0138565,15.9977,0
2,4,0,10.027,-0.0690484,-5.92829e-06,4.66176,0.219473,0.013719,15.9977,0
3,4,0,10.0446,-0.0715401,-3.94747e-05,4.61954,0.218588,0.0136637,15.9977,0
4,4,0,10.0624,-0.0734847,-3.57249e-05,4.55964,0.218242,0.0136421,15.9977,0
5,4,0,10.0804,-0.0749059,-3.75488e-05,4.4823,0.218118,0.0136343,15.9977,0
6,4,0,10.0985,-0.0758524,-3.54279e-05,4.38792,0.218085,0.0136323,15.9977,0
7,4,0,10.1167,-0.0762864,-5.84561e-05,4.27704,0.218088,0.0136324,15.9977,0
8,4,0,10.1349,-0.0762675,-4.17139e-05,4.15022,0.218107,0.0136336,15.9977,0
9,4,0,10.153,-0.0757964,-6.42208e-05,4.00818,0.21813,0.0136351,15.9977,0
10,4,0,10.1709,-0.0748893,-5.08667e-05,3.85142,0.218156,0.0136367,15.9977,0
11,4,0,10.1888,-0.0735066,-6.74418e-05,3.6806,0.218181,0.0136383,15.9977,0
12,4,0,10.2062,-0.0715547,-6.7929e-05,3.49626,0.218207,0.0136399,15.9977,0
13,4,0,10.2232,-0.0690378,-7.77573e-05,3.29919,0.218233,0.0136415,15.9977,0
14,4,0,10.2551,-0.0621088,-0.000109615,2.87037,0.218281,0.0136445,15.9977,0
15,4,0,10.2695,-0.0576811,-0.000121872,2.6408,0.2183,0.0136457,15.9977,0
16,4,0,10.2826,-0.0525859,-0.00013384,2.40298,0.218596,0.0136642,15.9977,0
17,4,0,10.2942,-0.0469717,-0.000127026,2.15847,0.222159,0.0138869,15.9977,0
18,4,0,10.3041,-0.0411102,-0.000154626,1.90907,0.219947,0.0137486,15.9977,0
19,4,0,10.3126,-0.0352195,-0.000222747,1.65631,0.219021,0.0136908,15.9977,0
20,4,0,10.3196,-0.0295178,-0.000304417,1.40153,0.218635,0.0136666,15.9977,0
21,4,0,10.3253,-0.0241779,-0.000379418,1.1459,0.218473,0.0136565,15.9977,0
22,4,0,10.33,-0.0195625,-0.000422808,0.89022,0.218405,0.0136523,15.9977,0
23,4,0,10.334,-0.0161279,-0.000450968,0.634802,0.218379,0.0136506,15.9977,0
0,5,0,9.99975,-0.0116059,4.28104e-05,4.77864,0.227072,0.014194,15.9977,0
1,5,0,10.0109,-0.0811616,7.13745e-06,4.77014,0.221685,0.0138573,15.9977,0
