x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.58534e-08,-2.02359e-07,0.000113837,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.65011e-07,1.50917e-07,0.00010669,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.80429e-07,-2.0803e-07,0.000107502,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.69861e-07,-4.78346e-07,0.000109803,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,6.18884e-07,-7.16089e-07,0.000112067,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,6.0096e-07,-9.01551e-07,0.00011381,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,5.29411e-07,-1.02064e-06,0.000114933,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,6.51893e-07,-1.1339e-06,0.000115147,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,5.66074e-07,-1.18164e-06,0.000114826,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,6.33033e-07,-1.29874e-06,0.000113713,0.217822,0.0136158,15.9977,0
10,0,0,9.99999,5.59047e-07,-1.38041e-06,0.0001116,0.217714,0.013609,15.9977,0
11,0,0,9.99999,4.61188e-07,-1.36158e-06,0.000108282,0.217652,0.0136052,15.9977,0
12,0,0,9.99999,4.31523e-07,-1.39372e-06,0.000104028,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.06822e-07,-1.36353e-06,9.62649e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.52747e-07,-1.28656e-06,9.26231e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.18415e-07,-1.22567e-06,8.85636e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.08029e-07,-1.16301e-06,8.43138e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.09468e-07,-1.06275e-06,7.93959e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.70561e-07,-7.83822e-07,7.32074e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.36458e-07,-8.08356e-07,6.65439e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,1.53838e-07,-8.21663e-07,5.884e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,7.33955e-08,-8.3209e-07,5.05682e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.05445e-08,-8.12104e-07,4.20612e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,-4.03712e-08,-7.85272e-07,3.26829e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-2.33098e-07,-1.7485e-07,0.000106534,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.93367e-06,4.78316e-07,0.000101198,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.34245e-06,1.84022e-07,0.00010187,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.0821e-06,-7.20948e-08,0.000103733,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,1.99312e-06,-2.84271e-07,0.000105643,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,1.92414e-06,-4.51556e-07,0.000107147,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.84072e-06,-5.85751e-07,0.000108102,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,1.86276e-06,-6.53593e-07,0.000108455,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.76328e-06,-7.48626e-07,0.00010815,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,1.68446e-06,-8.54891e-07,0.000107211,0.218008,0.0136274,15.9977,0
10,1,0,9.99999,1.53662e-06,-9.62824e-07,0.000105322,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.42366e-06,-9.98446e-07,0.00010227,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.23982e-06,-1.04448e-06,9.86675e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,8.49176e-07,-1.12272e-06,9.19248e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,6.03522e-07,-1.14303e-06,8.85752e-05,0.217932,0.0136227,15.9977,0
