x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.21999e-09,-1.43636e-08,1.52562e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.97678e-08,8.87449e-09,1.49959e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.71868e-08,-1.21702e-08,1.52155e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.01147e-08,-2.93976e-08,1.56355e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.53848e-08,-4.50893e-08,1.61747e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.1159e-08,-5.93291e-08,1.67895e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.69841e-08,-7.2991e-08,1.74592e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.29388e-08,-8.64493e-08,1.81769e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.865e-08,-1.02518e-07,1.89481e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.21439e-08,-1.16618e-07,1.97826e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.89348e-08,-1.1649e-07,2.06989e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.78298e-08,-1.36673e-07,2.15908e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.67288e-08,-1.40799e-07,2.24487e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.1431e-08,-1.75867e-07,2.37749e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.35776e-08,-1.9772e-07,2.41732e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.4835e-08,-2.024e-07,2.414e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.08633e-08,-2.13913e-07,2.368e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.71208e-08,-2.25381e-07,2.28428e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.98589e-08,-2.35075e-07,2.16541e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.96342e-08,-2.41125e-07,2.01504e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.63436e-08,-2.39536e-07,1.83394e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.87863e-08,-2.35743e-07,1.62103e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.53451e-08,-2.31308e-07,1.37172e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.42956e-08,-2.28488e-07,1.07782e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.58315e-09,-1.15887e-08,1.49888e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.08033e-07,2.80383e-08,1.47911e-05,0.22187,0.0138688,15.9977,0
