x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,10.0,2.26852e-07,-5.74794e-08,1.19928e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.43755e-07,-8.07462e-08,1.30791e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.65727e-07,-9.99408e-08,1.42717e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.76863e-07,-1.1224e-07,1.54945e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.95552e-07,-1.25104e-07,1.66747e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.13052e-07,-1.40813e-07,1.77863e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.39011e-07,-1.64805e-07,1.88247e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.71081e-07,-1.86933e-07,1.9829e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.76527e-07,-2.08895e-07,2.08261e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.66633e-07,-2.37703e-07,2.27887e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.3671e-07,-2.62534e-07,2.3603e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.38219e-07,-2.68801e-07,2.39956e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.19154e-07,-2.79326e-07,2.39702e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.32513e-07,-2.94233e-07,2.35282e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.21018e-07,-3.10563e-07,2.26972e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.87834e-07,-3.2077e-07,2.14897e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.28107e-07,-3.27323e-07,1.99016e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.96377e-07,-3.32741e-07,1.78944e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.51601e-07,-3.50645e-07,1.5387e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.65315e-08,-3.61128e-07,1.22777e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.20545e-08,-2.37616e-08,1.01121e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.25904e-07,2.86265e-08,9.82589e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.36413e-07,-8.60592e-09,1.01539e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.57226e-07,-3.84243e-08,1.0799e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.65118e-07,-6.4145e-08,1.166e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.54311e-07,-9.2087e-08,1.26664e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.43492e-07,-1.10405e-07,1.37685e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.3708e-07,-1.25455e-07,1.48943e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.42822e-07,-1.3785e-07,1.59938e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.49796e-07,-1.55777e-07,1.70381e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.71532e-07,-1.76722e-07,1.80191e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.92321e-07,-1.98683e-07,1.89577e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.8649e-07,-2.13766e-07,1.98641e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.30499e-07,-2.46183e-07,2.15632e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,7.7434e-08,-2.61052e-07,2.22272e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.1651e-08,-2.6949e-07,2.25199e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.38851e-08,-2.78604e-07,2.24358e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.41096e-08,-2.95778e-07,2.19819e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.93428e-08,-3.08573e-07,2.11682e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.41161e-08,-3.21766e-07,2.00056e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.78864e-08,-3.20051e-07,1.84885e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.38167e-08,-3.30817e-07,1.65883e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.50532e-08,-3.36162e-07,1.42233e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.29502e-07,-3.5191e-07,1.1299e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.04856e-08,-2.60002e-08,9.96825e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.00937e-07,2.93528e-08,9.67894e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.28474e-07,-6.715e-09,9.99404e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.44832e-07,-3.20151e-08,1.06066e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.38431e-07,-5.88037e-08,1.14122e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.4709e-07,-8.64041e-08,1.23474e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.02018e-07,-1.09022e-07,1.33571e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.57004e-08,-1.29284e-07,1.43944e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.20114e-08,-1.47982e-07,1.5412e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.90752e-08,-1.67235e-07,1.63837e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.19988e-07,-1.85501e-07,1.72982e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.37847e-07,-2.04121e-07,1.81597e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.03442e-07,-2.20144e-07,1.89694e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.0605e-08,-2.56933e-07,2.04205e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.00258e-08,-2.80303e-07,2.09168e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.99204e-08,-2.89746e-07,2.10879e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.61854e-08,-3.06903e-07,2.09291e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.74473e-08,-3.16294e-07,2.04437e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-9.11688e-09,-3.25934e-07,1.96445e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.13126e-08,-3.28285e-07,1.85286e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.69054e-08,-3.37632e-07,1.7081e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-8.79488e-08,-3.3393e-07,1.52676e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.32088e-07,-3.39476e-07,1.30436e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.94493e-07,-3.4284e-07,1.03121e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.36453e-08,-2.77265e-08,9.82195e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.73496e-08,2.8518e-08,9.57785e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.07716e-07,-1.20778e-10,9.88903e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.13491e-07,-2.75287e-08,1.04729e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.26366e-07,-5.80078e-08,1.12279e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.02401e-07,-7.54343e-08,1.2103e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.33891e-08,-1.02308e-07,1.30336e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.79993e-08,-1.18661e-07,1.39906e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.62795e-08,-1.39653e-07,1.49295e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.78794e-08,-1.54553e-07,1.58307e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.54089e-08,-1.72009e-07,1.6678e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.78449e-08,-1.87877e-07,1.74544e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.04343e-08,-2.06321e-07,1.81668e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-8.02125e-08,-2.51097e-07,1.93986e-05,0.221871,0.0138689,15.9977,0
14,4,0,10.0,-8.00079e-08,-2.70619e-07,1.97243e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-7.87132e-08,-2.86649e-07,1.97815e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-7.41664e-08,-2.96102e-07,1.95568e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-6.74783e-08,-3.06212e-07,1.90548e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-5.30203e-08,-3.08412e-07,1.82742e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-5.35394e-08,-3.16833e-07,1.72036e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-7.06816e-08,-3.18016e-07,1.58127e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-1.03585e-07,-3.22718e-07,1.40863e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-1.49601e-07,-3.17363e-07,1.1989e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-2.09101e-07,-3.20035e-07,9.44099e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.151e-08,-8.47086e-09,9.77144e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.08722e-08,3.00559e-08,9.50244e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.76426e-08,-1.80766e-09,9.79499e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.25423e-08,-2.95241e-08,1.03486e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.00638e-07,-4.915e-08,1.10708e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.17121e-08,-7.59375e-08,1.18867e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.03611e-08,-9.39688e-08,1.27578e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.90662e-08,-1.16146e-07,1.36398e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.48124e-08,-1.33381e-07,1.45149e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.16246e-09,-1.5358e-07,1.53526e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.77081e-08,-1.67885e-07,1.61351e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.99208e-08,-1.80062e-07,1.68428e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.01891e-08,-2.01904e-07,1.74618e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.23596e-07,-2.58436e-07,1.84493e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,-1.37137e-07,-2.65821e-07,1.86645e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-1.35621e-07,-2.70712e-07,1.86548e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-1.2768e-07,-2.8767e-07,1.83953e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-1.05972e-07,-2.96917e-07,1.7886e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-9.65715e-08,-3.01822e-07,1.71284e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-9.23573e-08,-2.97202e-07,1.6093e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-1.02978e-07,-3.04114e-07,1.47585e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-1.15148e-07,-3.05111e-07,1.3114e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-1.48984e-07,-3.03496e-07,1.11294e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-2.07301e-07,-2.96113e-07,8.72979e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.72363e-09,-2.55769e-08,9.71844e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.82855e-08,3.07188e-08,9.40465e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.43497e-08,-1.88064e-09,9.68142e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.75315e-08,-2.82203e-08,1.02148e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.33649e-08,-5.2947e-08,1.09028e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.4683e-08,-7.99188e-08,1.16753e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.21105e-08,-1.0085e-07,1.24968e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.49297e-09,-1.25668e-07,1.33285e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.64777e-08,-1.44847e-07,1.41533e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.62787e-08,-1.6613e-07,1.49414e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.26938e-08,-1.79555e-07,1.56751e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.33213e-08,-1.93835e-07,1.63261e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.64739e-08,-2.09457e-07,1.68771e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.24186e-07,-2.61546e-07,1.76783e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,-1.5041e-07,-2.59027e-07,1.78288e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-1.68184e-07,-2.6902e-07,1.77758e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-1.42778e-07,-2.72523e-07,1.74967e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-1.13362e-07,-2.83442e-07,1.69912e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-1.00327e-07,-2.79787e-07,1.62484e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-1.02772e-07,-2.8326e-07,1.52452e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-9.02538e-08,-2.80153e-07,1.39611e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.02997e-07,-2.87546e-07,1.23885e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.27008e-07,-2.79476e-07,1.04863e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.78137e-07,-2.80489e-07,8.19436e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.2471e-09,-2.55544e-08,9.58948e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.45761e-08,2.78611e-08,9.30037e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.80001e-08,-7.59292e-09,9.56921e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.92902e-08,-3.29709e-08,1.00856e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.8943e-08,-5.93701e-08,1.0746e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.33578e-08,-8.1527e-08,1.14905e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.83464e-09,-1.063e-07,1.22759e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.7465e-09,-1.25183e-07,1.30798e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.99483e-08,-1.4562e-07,1.38797e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.4541e-08,-1.59884e-07,1.46418e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.47256e-08,-1.75125e-07,1.53526e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.04294e-08,-1.87826e-07,1.59773e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.15227e-08,-1.9637e-07,1.64975e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.2583e-07,-2.22977e-07,1.7204e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,-1.61018e-07,-2.36533e-07,1.73192e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-1.589e-07,-2.37017e-07,1.7236e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-1.4421e-07,-2.42353e-07,1.69484e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-9.61253e-08,-2.40345e-07,1.64457e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-9.8469e-08,-2.49072e-07,1.57162e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-8.15968e-08,-2.45082e-07,1.4731e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-8.38307e-08,-2.51925e-07,1.34842e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-8.56126e-08,-2.48309e-07,1.19474e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.11376e-07,-2.57411e-07,1.00947e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.35334e-07,-2.57554e-07,7.863e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.24238e-09,-2.65653e-08,9.52692e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.02412e-08,2.50521e-08,9.23959e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.23576e-08,-9.65282e-09,9.5038e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.83547e-08,-3.69541e-08,1.00103e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.5071e-08,-5.86689e-08,1.06595e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.30552e-08,-7.97856e-08,1.13896e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.42141e-08,-9.8752e-08,1.21623e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.83106e-08,-1.17335e-07,1.29595e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.06202e-08,-1.30996e-07,1.37596e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.09703e-09,-1.47087e-07,1.45364e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.74814e-08,-1.58163e-07,1.52696e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.38138e-08,-1.68544e-07,1.59057e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-5.22239e-08,-1.80176e-07,1.64325e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.08639e-07,-2.12736e-07,1.71325e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,-1.28531e-07,-2.18495e-07,1.72228e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-1.48273e-07,-2.21975e-07,1.71235e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-1.09146e-07,-2.25195e-07,1.68184e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-8.78347e-08,-2.32488e-07,1.63171e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-7.06713e-08,-2.30927e-07,1.55822e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-6.05332e-08,-2.36661e-07,1.46029e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-5.42634e-08,-2.37134e-07,1.33532e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-5.36946e-08,-2.42538e-07,1.18207e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-6.81981e-08,-2.4233e-07,9.96891e-06,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-6.37643e-08,-2.46436e-07,7.75998e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.58096e-09,-2.82821e-08,9.50374e-06,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.92484e-09,2.08481e-08,9.21982e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.40288e-09,-1.57538e-08,9.48346e-06,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.66975e-08,-4.39707e-08,9.9871e-06,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.16383e-08,-6.79126e-08,1.06336e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.13049e-08,-8.90197e-08,1.13651e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.49553e-08,-1.10487e-07,1.21463e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.28248e-08,-1.30396e-07,1.2958e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.82101e-08,-1.39827e-07,1.37727e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.47803e-08,-1.61672e-07,1.46035e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-4.76085e-08,-1.91026e-07,1.54186e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-6.57852e-08,-2.04106e-07,1.60891e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-7.2973e-08,-2.10347e-07,1.66436e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.02569e-07,-2.04397e-07,1.73827e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,-1.31763e-07,-2.16992e-07,1.74688e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-1.46181e-07,-2.31867e-07,1.73419e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-1.18712e-07,-2.37024e-07,1.70238e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-9.39191e-08,-2.38911e-07,1.6504e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-7.92623e-08,-2.49756e-07,1.57553e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-7.7251e-08,-2.47794e-07,1.4749e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-5.97658e-08,-2.55046e-07,1.34759e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-5.67449e-08,-2.49815e-07,1.19088e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-4.62651e-08,-2.58645e-07,1.00353e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-2.7671e-08,-2.5123e-07,7.80995e-06,0.21835,0.0136488,15.9977,0
0,10,0,10.0,3.66274e-09,-2.02689e-08,9.45158e-06,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.61317e-08,2.89679e-08,9.21681e-06,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.03635e-08,-2.23488e-09,9.4759e-06,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-9.64387e-09,-2.70611e-08,9.97294e-06,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.07257e-09,-4.89893e-08,1.06175e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.12362e-09,-6.92866e-08,1.1354e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.71226e-09,-8.95125e-08,1.21505e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.84526e-09,-1.08926e-07,1.29849e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.80833e-08,-1.17243e-07,1.38257e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.2684e-08,-1.3562e-07,1.46981e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.34355e-08,-1.68512e-07,1.5562e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.79159e-08,-1.79282e-07,1.62796e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-5.28336e-08,-1.89627e-07,1.68791e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-5.97511e-08,-1.95252e-07,1.77017e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,-8.29134e-08,-2.11408e-07,1.78e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-8.02271e-08,-2.27779e-07,1.76771e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-6.45613e-08,-2.3127e-07,1.7356e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-5.70901e-08,-2.39833e-07,1.68212e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-5.52983e-08,-2.40468e-07,1.60417e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-4.92085e-08,-2.47328e-07,1.50025e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-3.98754e-08,-2.46988e-07,1.36897e-05,0.218174,0.0136378,15.9977,0
