x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,8.47774,0.293805,0.322662,5.21321,0.248789,0.0139246,4.10856,0
6,2,0,-0.545803,0.731762,1.84629,15.2253,0.224408,0.00377046,19.0461,0
7,2,0,-0.503468,5.82608,-0.993541,0.915469,0.256012,0.00522798,22.7982,0
8,2,0,0.014181,4.36766,-1.57849,1.22172,0.234493,0.00020513,254.982,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,7.01057,-2.50765,0.809754,-4.98658,0.244588,0.00402987,21.4001,0
12,2,0,0.885266,-1.68576,0.406493,1.54447,0.279666,0.00961489,4.7255,0
13,2,0,-1.97341,-1.61544,-0.646289,6.20565,0.218701,0.010794,20.2613,0
14,2,0,-0.0607822,0.821828,0.862766,-14.4739,0.248735,0.00641411,14.6725,0
15,2,0,2.37688,-2.71478,0.201843,-6.28199,0.264936,0.00909981,3.24237,0
16,2,0,6.30486,-0.727667,-0.143654,1.74736,0.268877,0.0106597,3.99355,0
17,2,0,2.705,-0.223434,-0.56232,9.44716,0.261685,0.00763635,8.41344,0
18,2,0,5.8362,-2.60594,0.404623,3.13154,0.255753,0.0052666,4.20682,0
19,2,0,-0.795773,0.53697,-0.147932,11.7682,0.314823,0.00402206,31.2909,0
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-2.90555,-0.00100171,1.5958,-8.17461,0.276266,0.0105226,5.88359,0
0,3,0,10.006,0.0852053,0.00197636,0.862564,0.218157,0.00752598,28.9872,0
1,3,0,10.027,0.375084,0.00114016,0.738944,0.210543,0.00717549,29.3419,0
2,3,0,9.84565,0.346672,0.00916335,0.832748,0.207087,0.00663606,31.2063,0
3,3,0,9.79591,0.312999,0.0314349,1.22921,0.237534,0.0833256,2.85067,0
4,3,0,9.20827,0.275115,0.130417,2.51762,0.243584,0.0393453,2.97411,0
5,3,0,7.09079,0.579003,0.598122,5.6392,0.258072,0.0120529,4.33411,0
6,3,0,3.1158,0.354457,-0.280569,14.519,0.292832,0.00446222,10.8169,0
7,3,0,1.2502,4.26255,-0.293431,-12.049,0.259337,0.00408103,6.92698,0
8,3,0,4.21645,-0.51156,-1.08987,-8.84058,0.279344,0.00768608,3.8664,0
9,3,0,8.06849,-0.621344,-0.211973,-7.21998,0.266629,0.0128974,2.70733,0
10,3,0,9.10186,-0.304852,-0.101875,-7.97705,0.242933,0.0173974,2.12018,0
11,3,0,8.89996,-1.23312,0.197626,-4.74285,0.24166,0.0192594,3.22087,0
12,3,0,8.95738,-0.260921,-0.0185718,-1.71571,0.24352,0.0181968,2.41879,0
13,3,0,10.2017,-0.278212,0.00140396,-2.90583,0.240827,0.0363246,2.28809,0
14,3,0,9.82263,-3.20765,-0.0217971,-5.00089,0.241051,0.0234338,1.97157,0
15,3,0,6.60282,-3.05331,-0.0330441,-5.90361,0.253043,0.00864932,2.62127,0
16,3,0,8.20963,-0.54125,-0.0997359,0.128735,0.245066,0.0292376,2.76179,0
17,3,0,8.69931,0.658427,-0.0648536,1.80628,0.240286,0.0788098,3.04893,0
18,3,0,8.76455,0.297625,0.076131,2.23346,0.24591,0.0288768,3.04326,0
19,3,0,8.28994,1.66196,0.0312023,4.89531,0.245337,0.00979078,4.13992,0
20,3,0,9.59462,0.581451,0.230778,0.260775,0.246519,0.0101139,3.25478,0
21,3,0,10.6195,0.801235,-0.118946,0.67684,0.247537,0.0118111,20.958,0
22,3,0,10.2708,0.273623,0.0926561,-1.19512,0.241613,0.0340508,3.76728,0
23,3,0,11.6758,-2.04429,0.174006,-6.53915,0.241165,0.0081253,6.09149,0
0,4,0,10.0002,0.0583065,0.00188535,0.371692,0.223815,0.0108439,20.6396,0
1,4,0,9.98571,0.289568,0.00447735,0.375285,0.217794,0.0103296,21.0844,0
2,4,0,9.91737,0.320705,0.0102097,0.448134,0.214205,0.00932441,22.9725,0
3,4,0,9.72789,0.450966,0.0172032,0.662938,0.210296,0.00753492,27.9095,0
4,4,0,9.51096,0.564381,0.128423,1.37596,0.24143,0.0453678,2.82828,0
5,4,0,8.40942,1.38637,0.259022,3.1212,0.246276,0.019795,4.42047,0
6,4,0,5.19426,5.85189,0.00704729,11.0085,0.248115,0.00254593,15.7911,0
7,4,0,6.32752,-2.1926,0.363389,-13.7355,0.238524,0.0020174,16.3268,0
8,4,0,8.34412,-1.5111,-0.3838,-5.964,0.256652,0.0108035,3.73689,0
9,4,0,10.3617,-0.772665,-0.0852614,-4.51558,0.246087,0.0589649,2.20887,0
10,4,0,10.5231,-1.02885,-0.0575985,-4.24007,0.241188,0.0534166,2.2356,0
11,4,0,10.1462,-1.08199,-0.0615797,-3.56745,0.242609,0.0498043,2.20292,0
12,4,0,9.95351,-0.771502,-0.0684583,-2.83046,0.24072,0.113097,2.07702,0
13,4,0,10.0239,-0.719161,-0.0317463,-2.69173,0.239025,0.117467,2.03482,0
14,4,0,10.0883,-1.61064,-0.11054,-3.2297,0.242632,0.0238296,2.00633,0
15,4,0,9.53434,-1.54278,-0.114198,-2.77409,0.243448,0.0280143,2.0059,0
16,4,0,9.30093,-0.534053,-0.0284871,-0.905819,0.212513,0.00831245,25.5656,0
17,4,0,9.15388,-0.398384,-0.05224,0.193853,0.241729,0.0650346,2.36174,0
18,4,0,9.38195,0.131729,-0.0200942,0.196335,0.20469,0.00643384,31.8146,0
19,4,0,9.45249,0.189086,0.0466548,0.767841,0.241687,0.0461769,2.2723,0
20,4,0,9.64826,0.121127,0.0629712,0.796451,0.239955,0.110625,2.16908,0
21,4,0,9.62421,0.11792,0.0479543,0.680999,0.238809,0.106415,2.24412,0
22,4,0,9.76053,0.107148,0.0230785,0.399237,0.239202,0.107632,2.22241,0
23,4,0,9.73895,-0.489895,-0.0344899,-0.56209,0.242464,0.0454043,2.04863,0
0,5,0,10.0001,0.0423472,0.00145051,0.0453883,0.225994,0.0127768,17.6878,0
1,5,0,9.99472,0.246759,0.00501891,0.0506849,0.220301,0.0121956,18.0639,0
2,5,0,9.97957,0.274051,0.00726203,0.0675695,0.217309,0.0111386,19.5096,0
3,5,0,9.97115,0.369036,0.00868389,0.103133,0.21473,0.00922341,23.281,0
4,5,0,9.96557,0.587268,0.0136996,0.123956,0.20986,0.00697573,30.0842,0
5,5,0,10.1671,0.509315,0.0482663,-0.263382,0.239579,0.090318,2.22617,0
6,5,0,10.4908,0.914207,0.0784519,-0.303936,0.242789,0.0494418,2.41667,0
7,5,0,10.7783,0.293709,0.010596,-2.439,0.240346,0.0560728,2.38203,0
8,5,0,10.5834,-0.721666,-0.0611255,-3.1682,0.24362,0.0301265,1.96643,0
9,5,0,10.2861,-0.740758,-0.000408491,-2.98181,0.212374,0.00690128,30.7732,0
10,5,0,10.2827,-0.690825,0.00854365,-3.00416,0.210318,0.00775655,27.1149,0
11,5,0,10.1924,-0.691151,0.0174512,-2.95344,0.209206,0.00799262,26.175,0
12,5,0,10.0316,-0.62539,0.0130077,-2.74259,0.208921,0.00808593,25.8376,0
13,5,0,9.91538,-0.54592,0.00384526,-2.19699,0.208567,0.00824317,25.3018,0
14,5,0,9.84083,-0.553167,0.0041098,-1.91912,0.212073,0.00919979,23.052,0
15,5,0,9.70157,-0.530403,-0.00599789,-1.52084,0.217181,0.0104899,20.7038,0
16,5,0,9.58789,-0.381454,-0.0162466,-1.05333,0.216838,0.010756,20.1597,0
17,5,0,9.59388,-0.25949,-0.0229139,-0.636307,0.213448,0.0101827,20.9618,0
18,5,0,9.65709,-0.104724,-0.0228079,-0.318292,0.21116,0.0091102,23.1784,0
19,5,0,9.70495,-0.00791676,-0.0197146,-0.132156,0.208484,0.00825167,25.2657,0
20,5,0,9.75676,-0.0148052,-0.0155267,-0.0225579,0.20882,0.0081641,25.5779,0
21,5,0,9.79017,-0.0117104,-0.0128268,0.0175467,0.208917,0.00813456,25.6827,0
22,5,0,9.82684,-0.0644953,-0.00703615,-0.00927399,0.209911,0.00816372,25.7127,0
23,5,0,9.82448,-0.167538,-0.00724912,-0.0653999,0.210165,0.00818211,25.6859,0
0,6,0,10.0009,0.0321355,0.0011827,-0.213925,0.226732,0.0136987,16.5513,0
1,6,0,10.0075,0.198104,0.00558586,-0.217934,0.221267,0.0131867,16.7795,0
2,6,0,10.0192,0.214997,0.00628263,-0.23578,0.218776,0.0124378,17.5897,0
3,6,0,10.0438,0.255012,0.00680592,-0.276563,0.216866,0.0111645,19.4246,0
4,6,0,10.1157,0.319984,0.00575946,-0.384488,0.214423,0.00946976,22.6429,0
5,6,0,10.2451,0.350886,0.00462361,-0.641254,0.21133,0.00834436,25.326,0
6,6,0,10.371,0.198944,0.00914716,-1.04111,0.213401,0.00824588,25.8797,0
7,6,0,10.4419,-0.0750652,0.0104895,-1.52662,0.213182,0.00823395,25.8906,0
8,6,0,10.4156,-0.296173,0.00958169,-1.96507,0.210743,0.00829958,25.3921,0
9,6,0,10.3028,-0.383421,0.00832905,-2.27612,0.214104,0.0092357,23.1822,0
10,6,0,10.2294,-0.444467,0.00524204,-2.38619,0.214096,0.0102082,20.973,0
11,6,0,10.1344,-0.495584,0.00534122,-2.38284,0.213967,0.0106486,20.0935,0
12,6,0,10.0304,-0.495933,0.00322752,-2.27385,0.213997,0.0108273,19.7646,0
13,6,0,9.89616,-0.460133,-0.000756874,-1.87685,0.21439,0.0111132,19.2914,0
14,6,0,9.82988,-0.457554,-0.00175176,-1.63777,0.214984,0.0115814,18.5628,0
15,6,0,9.756,-0.417676,-0.00609351,-1.36079,0.215923,0.0121413,17.7842,0
16,6,0,9.69921,-0.319763,-0.00797003,-1.05734,0.219481,0.0125148,17.5377,0
17,6,0,9.68824,-0.244977,-0.00941362,-0.772367,0.216717,0.01214,17.8516,0
18,6,0,9.70485,-0.159522,-0.00946734,-0.526936,0.21543,0.0115883,18.5903,0
19,6,0,9.73546,-0.121432,-0.00751104,-0.351703,0.214997,0.0111639,19.2582,0
20,6,0,9.75751,-0.0915825,-0.00631178,-0.234249,0.214764,0.0110024,19.5198,0
21,6,0,9.77675,-0.0778283,-0.00546105,-0.161167,0.214678,0.0109456,19.6131,0
22,6,0,9.79399,-0.0853619,-0.00438908,-0.127629,0.214665,0.0109283,19.643,0
23,6,0,9.79203,-0.109229,-0.00349963,-0.114111,0.214613,0.010939,19.6191,0
0,7,0,10.0012,0.02331,0.000641108,-0.415076,0.226987,0.0140552,16.1496,0
1,7,0,10.0144,0.14939,0.00394789,-0.423942,0.221597,0.0136351,16.252,0
2,7,0,10.0343,0.155887,0.00472934,-0.455413,0.219293,0.0132062,16.6054,0
3,7,0,10.0633,0.168755,0.00506481,-0.517165,0.218077,0.0125723,17.3459,0
4,7,0,10.1119,0.175408,0.00499823,-0.628076,0.217084,0.0117872,18.417,0
5,7,0,10.1839,0.145423,0.00456829,-0.81443,0.216172,0.011228,19.253,0
6,7,0,10.248,0.0717614,0.00448879,-1.07174,0.215091,0.0110042,19.5463,0
7,7,0,10.2863,-0.0472298,0.00314809,-1.36858,0.214664,0.0109781,19.5539,0
8,7,0,10.2796,-0.173423,0.00263543,-1.64262,0.214584,0.0111183,19.3001,0
9,7,0,10.2318,-0.283821,0.00135327,-1.84858,0.21548,0.0115731,18.619,0
10,7,0,10.1706,-0.344801,-0.00139304,-1.95235,0.216111,0.0120978,17.8636,0
11,7,0,10.1017,-0.384294,-0.0026487,-1.97058,0.216365,0.0124,17.4487,0
12,7,0,10.0266,-0.397534,-0.00378523,-1.91036,0.216511,0.0125317,17.277,0
13,7,0,9.9033,-0.379212,-0.00502933,-1.6263,0.216661,0.0126961,17.0652,0
14,7,0,9.84909,-0.364938,-0.00611115,-1.43932,0.216798,0.0128914,16.8173,0
15,7,0,9.80217,-0.335236,-0.00790049,-1.2303,0.217402,0.0131318,16.5554,0
16,7,0,9.76573,-0.285577,-0.0078749,-1.00788,0.220911,0.0134193,16.4622,0
17,7,0,9.74625,-0.240588,-0.00710028,-0.79588,0.218422,0.0131793,16.5731,0
18,7,0,9.74459,-0.189696,-0.0056785,-0.604518,0.217353,0.0129212,16.8215,0
19,7,0,9.75512,-0.151716,-0.00398395,-0.451471,0.217003,0.0127286,17.0484,0
20,7,0,9.76569,-0.125002,-0.00275512,-0.334476,0.216807,0.0126358,17.1581,0
21,7,0,9.77623,-0.108436,-0.00229105,-0.248198,0.216718,0.0126,17.1999,0
22,7,0,9.78317,-0.105046,-0.00198407,-0.187085,0.216675,0.012588,17.2128,0
23,7,0,9.78139,-0.108026,-0.00179131,-0.139838,0.216633,0.0125933,17.2022,0
0,8,0,10.0012,0.0159407,4.5758e-05,-0.562795,0.227058,0.0141638,16.0308,0
1,8,0,10.0158,0.107287,0.00228455,-0.574099,0.221675,0.0137991,16.0644,0
2,8,0,10.0359,0.107302,0.00270766,-0.606859,0.219446,0.0135596,16.1839,0
3,8,0,10.0615,0.106631,0.00258279,-0.666182,0.21845,0.0132928,16.4337,0
4,8,0,10.0969,0.0979688,0.00217007,-0.759528,0.217887,0.0129869,16.7774,0
5,8,0,10.1371,0.0696313,0.00231999,-0.894624,0.217477,0.0127547,17.0507,0
6,8,0,10.17,0.0176473,0.00221868,-1.06735,0.217193,0.0126533,17.165,0
7,8,0,10.1912,-0.0559107,0.000958639,-1.25827,0.217056,0.0126436,17.1673,0
8,8,0,10.1883,-0.140711,0.000376534,-1.43652,0.217,0.0127158,17.0654,0
9,8,0,10.1615,-0.213847,-0.000818427,-1.57536,0.217385,0.0129128,16.8349,0
10,8,0,10.121,-0.261843,-0.00256644,-1.65491,0.217629,0.0131278,16.5778,0
11,8,0,10.0717,-0.296023,-0.00364374,-1.67441,0.217707,0.0132579,16.421,0
12,8,0,10.0172,-0.31341,-0.00440873,-1.63677,0.217723,0.0133124,16.3549,0
13,8,0,9.91449,-0.308826,-0.00431993,-1.42963,0.217663,0.0133656,16.2854,0
14,8,0,9.87133,-0.295739,-0.00489995,-1.28505,0.217723,0.0134296,16.2122,0
15,8,0,9.8363,-0.273973,-0.00548323,-1.12305,0.217996,0.0135105,16.1353,0
16,8,0,9.80842,-0.242759,-0.00511978,-0.95212,0.221445,0.0137486,16.1067,0
17,8,0,9.78913,-0.213809,-0.0041957,-0.785263,0.219247,0.0135846,16.1394,0
18,8,0,9.77986,-0.182227,-0.00272025,-0.629861,0.218265,0.013463,16.2122,0
19,8,0,9.77893,-0.155288,-0.00133669,-0.496192,0.217806,0.0133793,16.2794,0
20,8,0,9.78131,-0.133119,-0.000479052,-0.385043,0.217589,0.0133376,16.3139,0
21,8,0,9.78462,-0.117198,-7.63014e-05,-0.29436,0.21749,0.0133207,16.3272,0
22,8,0,9.78628,-0.108375,-3.71915e-05,-0.220477,0.217441,0.0133144,16.3313,0
23,8,0,9.78387,-0.103408,-0.000144683,-0.156514,0.217406,0.013315,16.3279,0
0,9,0,10.0007,0.00963404,-0.000154128,-0.669067,0.227071,0.014189,16.0033,0
1,9,0,10.0144,0.0736531,0.00142286,-0.680202,0.221675,0.013845,16.0112,0
2,9,0,10.032,0.0698308,0.00161666,-0.708697,0.219462,0.0136807,16.0417,0
3,9,0,10.0529,0.063347,0.00155073,-0.758213,0.218538,0.013566,16.1092,0
4,9,0,10.077,0.0501221,0.00175904,-0.83135,0.218121,0.013461,16.2039,0
5,9,0,10.0998,0.0255153,0.00204929,-0.929403,0.217901,0.0133832,16.2817,0
6,9,0,10.1193,-0.0125104,0.00212581,-1.04784,0.217805,0.0133487,16.3166,0
7,9,0,10.1301,-0.063357,0.0018915,-1.17465,0.217803,0.0133482,16.3171,0
8,9,0,10.1271,-0.121071,0.00115739,-1.29301,0.217899,0.0133804,16.2849,0
9,9,0,10.1096,-0.171414,0.000253916,-1.38579,0.218047,0.0134461,16.2164,0
10,9,0,10.0813,-0.208231,-0.000523818,-1.44092,0.21815,0.0135153,16.141,0
11,9,0,10.0455,-0.235656,-0.00123079,-1.45472,0.218191,0.013557,16.0943,0
12,9,0,10.0056,-0.252041,-0.00172875,-1.42737,0.218184,0.0135724,16.0755,0
13,9,0,9.92282,-0.254777,-0.00123649,-1.27125,0.218498,0.0136061,16.0589,0
14,9,0,9.88778,-0.24602,-0.00133236,-1.15835,0.218281,0.0136071,16.0417,0
15,9,0,9.8587,-0.230839,-0.00147214,-1.03056,0.21821,0.0136179,16.0237,0
16,9,0,9.83538,-0.209893,-0.00148723,-0.894866,0.218991,0.0136725,16.0169,0
17,9,0,9.81757,-0.189801,-0.00109373,-0.759542,0.221692,0.0138346,16.0245,0
18,9,0,9.80606,-0.171608,-0.000660436,-0.6301,0.219392,0.0136765,16.0415,0
19,9,0,9.80027,-0.150997,-6.48883e-05,-0.513244,0.218408,0.0136018,16.0573,0
20,9,0,9.79726,-0.133676,0.000430684,-0.41003,0.217983,0.0135685,16.0655,0
21,9,0,9.79562,-0.1199,0.000651678,-0.319925,0.217798,0.0135544,16.0685,0
22,9,0,9.79374,-0.109434,0.000642676,-0.240839,0.21771,0.0135481,16.0694,0
23,9,0,9.79036,-0.10107,0.00049627,-0.169029,0.217661,0.0135457,16.0686,0
0,10,0,9.99656,0.00607416,-0.000440952,-0.740491,0.227072,0.0141934,15.9985,0
1,10,0,10.0133,0.0469767,0.000898509,-0.752302,0.221658,0.0138538,15.9998,0
2,10,0,10.0265,0.0416347,0.00111218,-0.774794,0.21944,0.0137102,16.0056,0
3,10,0,10.0423,0.0332675,0.00141278,-0.813486,0.218528,0.0136413,16.0196,0
4,10,0,10.0578,0.019612,0.00178266,-0.868765,0.218149,0.0135999,16.0405,0
5,10,0,10.0724,-0.00125467,0.00201114,-0.939465,0.217997,0.0135754,16.0582,0
6,10,0,10.084,-0.0317968,0.00208837,-1.02132,0.217959,0.0135662,16.0663,0
7,10,0,10.0893,-0.0687908,0.00205806,-1.1067,0.217977,0.0135673,16.0663,0
8,10,0,10.0854,-0.107838,0.00150906,-1.18516,0.218032,0.0135772,16.0586,0
9,10,0,10.0721,-0.143274,0.000788453,-1.24597,0.218096,0.0135949,16.0425,0
10,10,0,10.0511,-0.171317,0.000354111,-1.28146,0.21814,0.0136125,16.0249,0
11,10,0,10.0243,-0.193062,-1.04232e-05,-1.28807,0.218156,0.0136225,16.0144,0
12,10,0,9.99415,-0.207125,2.78021e-05,-1.26501,0.218146,0.0136251,16.0106,0
13,10,0,9.92769,-0.213033,0.00048144,-1.14233,0.218439,0.0136459,16.0077,0
14,10,0,9.89911,-0.207518,0.000397924,-1.05211,0.218297,0.0136396,16.0047,0
15,10,0,9.87466,-0.19701,8.99901e-05,-0.948984,0.218177,0.0136348,16.0015,0
16,10,0,9.85493,-0.182475,-0.000238441,-0.838574,0.218779,0.0136735,16.0003,0
17,10,0,9.839,-0.167846,-0.000215528,-0.7268,0.22168,0.0138536,16.0016,0
18,10,0,9.82654,-0.154856,-8.38185e-05,-0.617929,0.21941,0.0137091,16.0046,0
19,10,0,9.81804,-0.138941,0.00016496,-0.515213,0.218445,0.0136465,16.0075,0
20,10,0,9.81198,-0.124805,0.000371587,-0.420221,0.218029,0.0136193,16.0088,0
21,10,0,9.80736,-0.112766,0.000498977,-0.333224,0.217843,0.0136073,16.0093,0
22,10,0,9.80316,-0.10283,0.000545857,-0.253231,0.217753,0.0136015,16.0095,0
23,10,0,9.79873,-0.0940529,0.000478623,-0.178319,0.217701,0.0135984,16.0094,0
0,11,0,9.99889,0.00527382,-6.93505e-05,-0.790344,0.227071,0.0141937,15.9979,0
1,11,0,10.0094,0.0262269,0.000937399,-0.797956,0.221641,0.0138543,15.9981,0
2,11,0,10.0202,0.0200531,0.00128859,-0.815404,0.219413,0.0137143,15.9988,0
3,11,0,10.0311,0.0111146,0.00158644,-0.84469,0.218501,0.0136554,16.001,0
4,11,0,10.0418,-0.00168013,0.00180561,-0.885296,0.218136,0.0136296,16.0046,0
5,11,0,10.0513,-0.0195112,0.0019514,-0.935475,0.218007,0.0136189,16.0076,0
6,11,0,10.0579,-0.0423336,0.00188116,-0.991877,0.217975,0.0136157,16.009,0
7,11,0,10.0595,-0.0689248,0.00162232,-1.04902,0.217986,0.0136164,16.009,0
8,11,0,10.0551,-0.0967674,0.00119886,-1.10016,0.218017,0.0136195,16.0077,0
9,11,0,10.0443,-0.122334,0.000632802,-1.13861,0.218049,0.013624,16.0048,0
10,11,0,10.028,-0.143736,0.00027813,-1.15929,0.218071,0.013628,16.0017,0
11,11,0,10.0074,-0.160807,6.83688e-05,-1.15924,0.218078,0.0136299,15.9999,0
12,11,0,9.98315,-0.172457,0.000282905,-1.13765,0.218069,0.0136298,15.9994,0
13,11,0,9.93027,-0.179696,0.000538488,-1.03641,0.21849,0.0136565,15.9991,0
14,11,0,9.90691,-0.176571,0.000530688,-0.962304,0.221834,0.0138658,15.9987,0
15,11,0,9.88617,-0.169911,0.000304434,-0.877263,0.219544,0.013723,15.9982,0
16,11,0,9.86907,-0.159527,8.8915e-07,-0.785465,0.218562,0.0136618,15.9981,0
17,11,0,9.85464,-0.148,-3.35629e-05,-0.691075,0.218796,0.0136762,15.9983,0
18,11,0,9.84245,-0.138819,-3.78334e-05,-0.597276,0.218251,0.0136418,15.9987,0
19,11,0,9.83276,-0.126614,8.55314e-05,-0.505964,0.217981,0.0136246,15.999,0
20,11,0,9.82507,-0.115163,0.000186361,-0.418597,0.217843,0.0136159,15.9992,0
21,11,0,9.81875,-0.104795,0.000254433,-0.335802,0.217767,0.0136111,15.9992,0
22,11,0,9.81316,-0.0955924,0.000281805,-0.257309,0.217721,0.0136082,15.9993,0
23,11,0,9.80781,-0.0874112,0.000274686,-0.182126,0.217688,0.0136061,15.9992,0
0,12,0,9.99969,0.00178365,0.000148376,-0.818068,0.227067,0.0141936,15.9979,0
1,12,0,10.0073,0.0108026,0.000964029,-0.824836,0.221625,0.0138534,15.9979,0
2,12,0,10.0146,0.00479984,0.00120406,-0.838069,0.219391,0.0137137,15.998,0
3,12,0,10.0223,-0.00349657,0.00129777,-0.859437,0.21848,0.0136566,15.9982,0
4,12,0,10.0294,-0.0148383,0.00136038,-0.888378,0.21812,0.0136337,15.9987,0
5,12,0,10.0352,-0.029442,0.00135274,-0.923228,0.217989,0.0136251,15.9991,0
6,12,0,10.0383,-0.047122,0.0012621,-0.961321,0.217952,0.0136226,15.9992,0
7,12,0,10.0379,-0.0669419,0.00106654,-0.998786,0.217953,0.0136227,15.9992,0
8,12,0,10.0331,-0.0873851,0.000777982,-1.03113,0.217971,0.013624,15.9991,0
9,12,0,10.0239,-0.106221,0.000383343,-1.05393,0.217989,0.0136255,15.9987,0
10,12,0,10.0107,-0.122632,0.000111968,-1.06369,0.218002,0.0136266,15.9983,0
11,12,0,9.99424,-0.135919,0.000227392,-1.05821,0.218004,0.0136269,15.9981,0
12,12,0,9.97321,-0.145402,0.000451194,-1.03689,0.217996,0.0136264,15.998,0
13,12,0,9.93166,-0.152809,0.000477124,-0.949352,0.218304,0.0136457,15.998,0
14,12,0,9.91237,-0.151162,0.000483072,-0.88666,0.221771,0.0138625,15.998,0
15,12,0,9.89468,-0.146639,0.000378004,-0.814788,0.219497,0.0137203,15.9979,0
16,12,0,9.87927,-0.13934,0.000171265,-0.736503,0.218527,0.0136597,15.9979,0
17,12,0,9.86609,-0.130828,2.88918e-05,-0.654772,0.218717,0.0136716,15.9979,0
18,12,0,9.8544,-0.123686,1.02661e-05,-0.572386,0.218204,0.0136395,15.998,0
19,12,0,9.84441,-0.114144,5.98004e-05,-0.490307,0.217953,0.0136238,15.998,0
20,12,0,9.836,-0.104765,0.000109117,-0.409793,0.217824,0.0136157,15.998,0
21,12,0,9.82882,-0.0958462,0.000145469,-0.331569,0.217754,0.0136113,15.998,0
22,12,0,9.82246,-0.0875464,0.000156762,-0.255731,0.21771,0.0136085,15.998,0
23,12,0,9.81653,-0.0799426,0.000158785,-0.181864,0.217678,0.0136066,15.998,0
0,13,0,9.99999,-0.00246288,0.000112923,-0.839846,0.227068,0.0141936,15.9979,0
1,13,0,10.0036,-0.00654684,0.000416787,-0.842895,0.22162,0.013853,15.9979,0
2,13,0,10.0067,-0.0122,0.000484444,-0.849004,0.219384,0.0137133,15.9979,0
3,13,0,10.0098,-0.0191087,0.00052346,-0.85895,0.218472,0.0136563,15.9979,0
4,13,0,10.0122,-0.0274622,0.000536928,-0.872022,0.218105,0.0136334,15.9979,0
5,13,0,10.0134,-0.0372458,0.000519355,-0.887017,0.217963,0.0136245,15.9979,0
6,13,0,10.0237,-0.0487059,0.000776586,-0.931131,0.21793,0.0136223,15.998,0
7,13,0,10.022,-0.0638058,0.000640982,-0.9547,0.217925,0.013622,15.998,0
