x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.48648e-08,-1.49353e-08,9.51813e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.99848e-08,-2.48796e-10,9.39672e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.25345e-08,-1.84547e-08,9.5406e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.49005e-08,-3.37357e-08,9.80587e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.56738e-08,-4.78007e-08,1.01416e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.38425e-08,-6.00261e-08,1.05133e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.93982e-08,-6.99564e-08,1.08943e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.39537e-08,-7.89509e-08,1.12635e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.87722e-08,-8.82959e-08,1.16072e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.3511e-08,-9.73687e-08,1.19167e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.67986e-08,-1.05359e-07,1.21846e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.97061e-08,-1.1444e-07,1.23999e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.04978e-07,-1.24504e-07,1.25616e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.03438e-07,-1.27379e-07,1.26684e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.28296e-07,-1.41236e-07,1.26909e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.02198e-07,-1.36363e-07,1.25735e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.99227e-08,-1.39311e-07,1.23093e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.77498e-08,-1.4197e-07,1.1881e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.41902e-08,-1.44116e-07,1.12796e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.94126e-08,-1.44703e-07,1.04947e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.69893e-08,-1.43627e-07,9.52093e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.53448e-08,-1.41712e-07,8.35586e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.03557e-08,-1.40209e-07,6.99026e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.44664e-08,-1.38111e-07,5.3921e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.06929e-08,-1.00281e-08,9.4992e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-2.91329e-09,2.01379e-08,9.41774e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.81607e-08,5.09086e-09,9.55685e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.52097e-08,-7.13792e-09,9.81519e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.67669e-08,-1.83152e-08,1.01478e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.19943e-08,-2.83688e-08,1.05206e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.00827e-07,-3.69426e-08,1.09068e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.06713e-07,-4.48031e-08,1.12856e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.13015e-07,-5.30981e-08,1.16425e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.19137e-07,-6.14779e-08,1.19679e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.22914e-07,-6.98723e-08,1.22538e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.41374e-07,-8.00568e-08,1.24935e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.45331e-07,-8.48894e-08,1.26824e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.59129e-07,-9.47922e-08,1.28123e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.91882e-07,-1.0451e-07,1.28632e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.62938e-07,-1.1042e-07,1.27274e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.53797e-07,-1.12395e-07,1.24509e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.53807e-07,-1.16858e-07,1.20119e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.51598e-07,-1.22214e-07,1.13981e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.53066e-07,-1.27283e-07,1.05989e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.61991e-07,-1.29887e-07,9.61343e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.74885e-07,-1.33036e-07,8.43649e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.74658e-07,-1.36832e-07,7.05007e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.7768e-07,-1.40243e-07,5.42337e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.9359e-08,-1.43557e-08,9.68158e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-6.46533e-08,1.54872e-08,9.59497e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-1.52792e-08,-3.08621e-09,9.74039e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.01459e-08,-1.82213e-08,1.00105e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.53599e-08,-3.19996e-08,1.03609e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.1386e-08,-4.41526e-08,1.07564e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.95706e-08,-5.49711e-08,1.11696e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.46232e-08,-6.55136e-08,1.158e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.15209e-08,-7.61478e-08,1.19722e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.94722e-08,-8.63899e-08,1.23351e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.83776e-08,-9.74944e-08,1.26614e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.12564e-07,-1.053e-07,1.29471e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.21337e-07,-1.20836e-07,1.31814e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.37981e-07,-1.23235e-07,1.33564e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.90071e-07,-1.42768e-07,1.34521e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.61112e-07,-1.40226e-07,1.33042e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.40453e-07,-1.41089e-07,1.30078e-05,0.218779,0.0136756,15.9977,0
