x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.87298e-09,-1.75255e-08,2.25865e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.30985e-08,7.11753e-09,2.23565e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.8531e-08,-1.64491e-08,2.26313e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.5994e-08,-3.55591e-08,2.31697e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.40129e-08,-5.28652e-08,2.39068e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.14042e-08,-6.87695e-08,2.48161e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.6825e-08,-8.19741e-08,2.58868e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.99057e-08,-9.19004e-08,2.71072e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.53657e-08,-1.03406e-07,2.84635e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.78782e-08,-1.21802e-07,2.99598e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.13933e-07,-1.45433e-07,3.16242e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.29019e-07,-1.63081e-07,3.34874e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.4846e-07,-1.82446e-07,3.5569e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.6211e-07,-2.10729e-07,3.79429e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.36096e-07,-2.21493e-07,4.33161e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.40544e-07,-2.19688e-07,4.5542e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,2.39909e-07,-2.63396e-07,4.63639e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.57964e-07,-3.00821e-07,4.58579e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.20204e-07,-3.1992e-07,4.41771e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.86379e-07,-3.33696e-07,4.15226e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.61872e-07,-3.39185e-07,3.80384e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.33261e-07,-3.42091e-07,3.37641e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.00601e-07,-3.48863e-07,2.86426e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.48184e-08,-3.55462e-07,2.25143e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.60694e-08,-1.49737e-08,2.24128e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.04354e-08,2.94472e-08,2.22319e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.03937e-07,7.93903e-09,2.2487e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.23353e-07,-9.03947e-09,2.29897e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.45033e-07,-2.43326e-08,2.36849e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.64006e-07,-3.87392e-08,2.45453e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.71266e-07,-5.05511e-08,2.55582e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.81892e-07,-5.99537e-08,2.67118e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.0585e-07,-7.10341e-08,2.79975e-05,0.218172,0.0136377,15.9977,0
