x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99843,-0.0113724,0.00214391,38.3054,0.219135,0.00724022,30.2664,0
1,0,0,9.93504,0.0223177,0.000822008,38.3641,0.21129,0.00706031,29.9265,0
2,0,0,9.76773,0.0681263,0.00496038,38.6479,0.206754,0.00693725,29.8035,0
3,0,0,9.47392,0.101992,0.0109065,39.2182,0.203955,0.0068351,29.8394,0
4,0,0,9.12692,0.0290268,0.0179738,40.1473,0.202369,0.00675612,29.9534,0
5,0,0,8.80145,-0.0802235,0.0284482,41.3698,0.201488,0.0067263,29.9553,0
6,0,0,8.23643,-0.179616,0.0444829,42.7046,0.202232,0.00648684,31.1758,0
7,0,0,8.47097,0.0653218,0.0935066,44.3547,0.241402,0.0817811,2.64894,0
8,0,0,1.10009,4.02215,0.262774,57.9304,0.233733,0.00537883,22.7239,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,2.70742,-1.2222,-0.272279,2.01935,0.259081,0.00532093,14.1936,0
14,0,0,3.43793,-2.1141,0.0848839,11.6495,0.275653,0.00864695,3.99016,0
15,0,0,6.13126,-1.7355,-0.27119,18.7887,0.245526,0.0422128,2.06081,0
16,0,0,2.78142,-1.03085,-0.459231,29.3796,0.244931,0.0302123,2.29641,0
17,0,0,-0.819428,-1.87707,-0.692239,38.0529,0.217364,0.00989588,21.9652,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.49151,0.39253,-0.149531,-5.77321,0.300562,0.00558798,6.70454,0
0,1,0,9.96578,-0.0601931,-0.003925,38.2851,0.239005,0.11516,2.07542,0
1,1,0,9.90147,0.10135,-0.00358835,38.2171,0.238481,0.102521,2.32617,0
2,1,0,9.84102,0.151414,0.00233376,38.4108,0.238287,0.0974888,2.44425,0
3,1,0,9.72335,0.255045,0.00920682,38.862,0.239005,0.1069,2.23579,0
4,1,0,9.40862,0.361672,0.0246467,39.8277,0.240118,0.0758384,2.05582,0
5,1,0,8.35936,-0.131937,0.0259744,41.7327,0.206607,0.00632389,32.6709,0
6,1,0,8.25034,-0.631309,0.0376316,43.2359,0.20418,0.00477308,31.7649,0
7,1,0,8.35892,-0.0168654,0.0992116,44.2859,0.241948,0.0657208,2.64296,0
8,1,0,8.7497,1.87195,0.0599385,46.9268,0.25682,0.00965355,4.04022,0
9,1,0,9.34641,3.86412,0.0604296,46.7999,0.252941,0.0085222,5.10703,0
10,1,0,14.529,0.842535,0.446191,16.1672,0.245114,0.0119225,3.15773,0
11,1,0,14.0226,0.286333,0.215912,3.98361,0.248127,0.0278552,2.90651,0
12,1,0,16.2007,0.258987,0.0736041,-10.8243,0.246715,0.00875479,14.7781,0
13,1,0,7.8503,-3.27231,0.168643,-1.8658,0.243037,0.0268893,3.15083,0
14,1,0,4.67947,-1.87673,0.0436856,7.57667,0.245331,0.0189353,3.39603,0
15,1,0,7.31821,0.445016,-0.210435,16.6877,0.261577,0.0149001,2.63745,0
16,1,0,4.33391,0.753838,-0.452562,27.1314,0.271466,0.00978356,3.18482,0
17,1,0,4.63418,2.23833,-0.328966,33.1934,0.260285,0.0047572,3.65737,0
18,1,0,12.9847,0.0366791,0.40999,-1.8076,0.248233,0.00605659,4.5316,0
19,1,0,11.6184,1.12128,0.899312,-8.05111,0.303207,0.00245541,49.0619,0
20,1,0,13.3585,0.243493,0.226853,-13.8759,0.251459,0.0156006,5.36706,0
21,1,0,12.8874,0.221934,0.375208,-14.5614,0.243138,0.0110871,2.52861,0
22,1,0,13.4363,0.0105378,0.358655,-12.8369,0.229649,0.0029714,77.2867,0
23,1,0,1.32373,-2.6015,1.08139,-15.8464,0.296808,0.00231646,15.272,0
0,2,0,9.99093,0.0529313,-0.00824263,37.8367,0.239272,0.122324,1.95606,0
1,2,0,9.9062,0.145212,-0.00739956,38.0079,0.238379,0.0995313,2.39501,0
2,2,0,9.92303,0.166764,0.00253106,38.1101,0.238246,0.0972138,2.45074,0
3,2,0,9.96051,0.414519,0.0207343,38.1707,0.239913,0.06432,2.19586,0
4,2,0,9.41071,1.22151,0.0533644,38.9801,0.24281,0.0262296,2.01352,0
