x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1462,-0.022353,-8.85249e-05,21.6934,0.226072,0.0138238,16.3538,0
1,0,0,9.50055,0.266135,0.061775,21.9654,0.219651,0.0128369,17.1109,0
2,0,0,8.35068,0.345658,0.0594567,23.2062,0.215489,0.00858993,19.26,0
3,0,0,6.52582,0.551207,0.0315609,25.7687,0.214356,0.00323915,24.6719,0
4,0,0,2.68473,0.28553,-0.381294,30.6272,0.247093,0.0589854,4.18905,0
5,0,0,2.69986,-0.205219,-0.886069,36.0582,0.240085,0.0265256,6.04042,0
6,0,0,-1.91295,-0.124221,-1.80537,39.6364,0.209269,0.0204404,10.238,0
7,0,0,,,,,,,,1
8,0,0,-5.6905,1.29533,3.8458,2.61327,0.260127,0.00958686,7.5131,0
9,0,0,-2.52663,-0.451081,0.272165,7.5205,0.264013,0.0202057,6.9809,0
10,0,0,0.39205,-0.734053,-0.581065,14.6796,0.36205,0.0107302,30.611,0
11,0,0,1.40112,-0.419424,-0.601216,17.9884,0.322283,0.00762343,27.4921,0
12,0,0,2.23482,-0.730651,-0.598019,25.0868,0.286603,0.0337996,3.18581,0
13,0,0,1.46006,-0.279026,-0.225429,30.8294,0.256801,0.0190827,5.99388,0
14,0,0,-1.65027,-0.0286542,-1.19732,32.7706,0.185844,0.00801972,23.1734,0
15,0,0,,,,,,,,1
16,0,0,-3.93104,0.0221929,4.47785,9.06134,0.256535,0.0409874,6.25888,0
17,0,0,0.091846,-0.466036,-0.756436,20.2088,0.362013,0.0120122,30.1371,0
18,0,0,1.81063,-0.119164,-0.813709,24.1973,0.30398,0.00473181,25.0108,0
19,0,0,1.97215,0.0386084,-0.760726,27.5529,0.288222,0.00599922,24.4613,0
20,0,0,0.646195,-0.0079078,-0.58447,30.6771,0.330464,0.0116259,28.4247,0
21,0,0,1.98114,-0.609723,-0.786337,34.568,0.262927,0.0274116,3.24561,0
22,0,0,0.86137,0.068688,-0.201548,40.0193,0.183379,0.00179065,88.404,0
23,0,0,,,,,,,,1
0,1,0,10.0655,0.00638369,0.00292994,21.0342,0.225987,0.013825,16.3463,0
1,1,0,9.53575,0.72737,0.0558212,21.3661,0.220213,0.0128713,17.1088,0
2,1,0,8.68483,0.922167,0.0535379,22.4244,0.216689,0.00922893,19.3643,0
3,1,0,7.14815,1.35034,0.0346765,24.4492,0.215563,0.00611381,25.4393,0
4,1,0,6.34078,1.37593,-0.0404261,28.6269,0.244356,0.02639,3.82561,0
5,1,0,2.34148,1.0094,-0.576585,35.8036,0.23491,0.0186523,12.5942,0
6,1,0,-1.56166,0.358868,-1.38273,39.5338,0.217209,0.0284777,7.62735,0
7,1,0,,,,,,,,1
8,1,0,3.04843,1.40592,-1.00391,0.0212744,0.230568,0.00560824,26.2524,0
9,1,0,2.20286,-1.36793,-1.41067,3.57403,0.285424,0.0113218,4.04529,0
10,1,0,3.57418,-1.39453,-0.0350093,11.8105,0.250163,0.00160617,31.7876,0
11,1,0,4.60348,-0.48035,-0.0824644,15.1096,0.235378,0.00203804,28.5571,0
12,1,0,3.53625,-0.777901,-0.229114,22.7629,0.276192,0.0253457,3.77192,0
