x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97662,0.00379515,0.000551144,16.9256,0.226493,0.0134462,16.8444,0
1,0,0,10.088,-0.0731612,0.00388491,16.8336,0.220284,0.0124737,17.6598,0
2,0,0,10.2178,-0.0674941,0.00471745,16.6336,0.217094,0.0114266,18.999,0
3,0,0,10.3301,-0.0550533,0.00376795,16.3127,0.215366,0.0107071,20.1144,0
4,0,0,10.4218,-0.0448315,0.00335641,15.9059,0.214358,0.0104234,20.5652,0
5,0,0,10.4919,-0.0369918,0.00288445,15.4382,0.214204,0.01036,20.676,0
6,0,0,10.5545,-0.0294187,0.000919521,14.9292,0.214572,0.0104344,20.5639,0
7,0,0,10.6135,-0.0245526,-0.00165962,14.4066,0.215347,0.0107043,20.1178,0
8,0,0,10.6613,-0.0165636,-0.00418065,13.88,0.216842,0.0113978,19.0249,0
9,0,0,10.7051,-0.0142787,-0.00466975,13.3802,0.218305,0.0123287,17.7071,0
10,0,0,10.7528,-0.0159903,-0.00398492,12.8903,0.218868,0.0130447,16.7783,0
11,0,0,10.8043,-0.0187047,-0.00279188,12.3915,0.220695,0.0135559,16.2804,0
12,0,0,10.8592,-0.0217298,-0.00183709,11.8693,0.219938,0.013681,16.0762,0
13,0,0,10.9167,-0.0243715,-0.00125485,11.3134,0.219657,0.0137167,16.0139,0
14,0,0,11.0373,-0.0276621,-0.000818808,10.0743,0.219661,0.0137305,15.998,0
15,0,0,11.0985,-0.0283727,-0.000773248,9.38697,0.219762,0.0137371,15.9977,0
16,0,0,11.1596,-0.028581,-0.000773582,8.65403,0.219886,0.0137448,15.9977,0
17,0,0,11.2198,-0.0282592,-0.000864255,7.87676,0.220019,0.0137532,15.9977,0
18,0,0,11.2782,-0.0274976,-0.000939972,7.05734,0.220157,0.0137618,15.9977,0
19,0,0,11.3341,-0.0263139,-0.00106535,6.19947,0.220294,0.0137703,15.9977,0
20,0,0,11.3868,-0.0248946,-0.00111874,5.30735,0.220427,0.0137786,15.9977,0
21,0,0,11.4357,-0.0229852,-0.00126303,4.38571,0.220552,0.0137865,15.9977,0
22,0,0,11.4805,-0.0208228,-0.00132815,3.43904,0.220669,0.0137938,15.9977,0
23,0,0,11.5205,-0.018252,-0.00149413,2.47268,0.220775,0.0138004,15.9977,0
0,1,0,10.0049,-0.0353981,0.000193712,17.0718,0.225731,0.0127912,17.6474,0
1,1,0,10.1054,-0.230218,0.000858112,16.9764,0.219182,0.0112744,19.4407,0
2,1,0,10.2548,-0.226896,0.00255821,16.7499,0.214947,0.00941801,22.823,0
3,1,0,10.3934,-0.184438,-0.00010357,16.3906,0.211519,0.00827371,25.5652,0
4,1,0,10.4918,-0.129224,0.000535745,15.9545,0.209885,0.00807351,25.9967,0
5,1,0,10.5707,-0.095123,0.00161615,15.4561,0.209744,0.00803882,26.0914,0
6,1,0,10.6304,-0.0571863,0.000980044,14.9263,0.210233,0.00808643,25.9982,0
