x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.33524e-08,-4.45607e-08,9.90946e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.2866e-08,8.75208e-09,9.33986e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.31227e-08,-5.17116e-08,9.98194e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.24232e-07,-1.01666e-07,1.11886e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.55762e-07,-1.47408e-07,1.28098e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.90667e-07,-1.96924e-07,1.47733e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.20027e-07,-2.51336e-07,1.70111e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.6694e-07,-3.02017e-07,1.94357e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.65531e-07,-3.21984e-07,2.19926e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.90968e-07,-3.89839e-07,2.45375e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.12257e-07,-4.37032e-07,2.69543e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.223e-07,-4.64978e-07,2.90839e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.85639e-07,-4.79901e-07,3.08654e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.96042e-07,-5.36724e-07,3.30097e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.91852e-07,-5.52055e-07,3.33446e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.63774e-07,-5.55081e-07,3.32253e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.69288e-07,-5.6505e-07,3.26762e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.40763e-07,-5.68064e-07,3.18362e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.05839e-07,-5.82005e-07,3.06222e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.14335e-07,-5.68671e-07,2.88058e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.00087e-07,-5.53723e-07,2.65039e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.79485e-07,-5.44809e-07,2.37053e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.63868e-07,-5.26623e-07,2.03497e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.20678e-07,-5.10679e-07,1.62609e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.10093e-08,-3.67837e-08,9.41425e-06,0.227221,0.0142033,15.9977,0
