x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.04461e-08,-3.80491e-08,-1.18214e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.49624e-09,-2.35622e-08,-1.19347e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.6233e-08,-6.81431e-08,-1.18234e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.19609e-07,-1.04179e-07,-1.16137e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.61294e-07,-1.34196e-07,-1.13153e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.92768e-07,-1.6105e-07,-1.09226e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.15739e-07,-1.86709e-07,-1.04218e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.27628e-07,-2.06159e-07,-9.80613e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.33976e-07,-2.18968e-07,-9.0783e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.28309e-07,-2.39083e-07,-8.25298e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.28055e-07,-2.54015e-07,-7.41756e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.22608e-07,-2.59937e-07,-6.63364e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.14502e-07,-2.67691e-07,-5.91031e-06,0.217619,0.0136031,15.9977,0
13,0,0,10.0,2.0691e-07,-2.7745e-07,-4.63387e-06,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.9993e-07,-2.95681e-07,-4.02261e-06,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.92711e-07,-2.89162e-07,-3.51345e-06,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.84442e-07,-2.80915e-07,-3.03962e-06,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.71242e-07,-2.73983e-07,-2.55812e-06,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.45211e-07,-2.50487e-07,-2.07609e-06,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.41574e-07,-2.4176e-07,-1.63289e-06,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.41274e-07,-2.32072e-07,-1.20943e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.36584e-07,-2.20819e-07,-7.97682e-07,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.31763e-07,-2.11972e-07,-4.08568e-07,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.29329e-07,-2.05054e-07,-6.97581e-08,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.22537e-07,-2.22446e-08,-1.14925e-05,0.227065,0.0141936,15.9977,0
