x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5418,-0.132328,0.00327329,107.615,0.217479,0.00729583,29.8086,0
1,0,0,8.36603,0.550596,0.123441,108.633,0.251333,0.0110761,2.99625,0
2,0,0,2.79661,0.600114,-0.0978589,112.439,0.254652,0.0209493,4.84601,0
3,0,0,-3.15173,0.967476,-1.3313,117.593,0.200831,0.00234706,85.567,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.275435,-0.890588,0.0039504,-12.2017,0.192109,0.00629992,30.4938,0
8,0,0,-1.82578,-1.02012,0.0976869,-9.95807,0.26856,0.0396431,3.15426,0
9,0,0,0.544092,-2.02512,-0.0815592,-6.26089,0.254903,0.0309047,2.85997,0
10,0,0,1.11929,-1.61037,0.102047,-4.1294,0.313844,0.00675314,25.7742,0
11,0,0,2.05076,-1.75983,0.0245043,-1.01827,0.278793,0.00980176,19.7449,0
12,0,0,4.02431,-1.33716,-0.0330142,3.08866,0.239353,0.00925986,16.3917,0
13,0,0,4.86978,-0.982553,-0.0261961,3.97819,0.231342,0.0106132,16.094,0
14,0,0,5.62053,-0.878938,-0.0315778,4.51289,0.225728,0.0122843,16.0165,0
15,0,0,6.24603,-0.783764,-0.0260135,4.78717,0.221854,0.0138652,16.0008,0
16,0,0,6.7783,-0.696987,-0.0198074,4.85875,0.219415,0.013715,15.9982,0
17,0,0,7.23413,-0.61536,-0.0155501,4.783,0.218095,0.0136329,15.9977,0
18,0,0,7.63213,-0.53775,-0.0131064,4.59883,0.217487,0.0135949,15.9977,0
19,0,0,7.98653,-0.464404,-0.0118282,4.32901,0.217345,0.013586,15.9977,0
20,0,0,8.30342,-0.385614,-0.0113539,3.97957,0.217225,0.0135785,15.9977,0
21,0,0,8.58469,-0.318358,-0.011305,3.562,0.217081,0.0135695,15.9977,0
22,0,0,8.84255,-0.267412,-0.0113093,3.07116,0.217006,0.0135648,15.9977,0
23,0,0,9.09446,-0.232512,-0.0113917,2.48218,0.217035,0.0135666,15.9977,0
0,1,0,10.1619,0.487487,0.00228348,101.284,0.218555,0.00762958,28.6458,0
1,1,0,9.1755,2.60405,0.103844,107.064,0.250596,0.00786425,2.96947,0
2,1,0,3.51167,2.98236,-0.162401,108.928,0.261183,0.0133074,4.02215,0
3,1,0,0.681417,2.6858,-0.510052,115.026,0.305592,0.00745907,13.3906,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-2.18655,-1.45292,0.91353,-17.1058,0.365481,0.00524323,16.5518,0
8,1,0,-1.03857,0.479616,0.24132,-12.7291,0.276665,0.0171764,3.66645,0
9,1,0,1.70899,-1.61297,0.0129403,-8.41422,0.26404,0.0274505,3.20539,0
10,1,0,4.12591,-1.41087,0.124406,-8.39384,0.243837,0.00212546,24.854,0
11,1,0,4.86304,-1.5373,0.0465239,-4.63889,0.233674,0.00307164,19.3452,0
12,1,0,5.86035,-1.49096,-0.0303355,0.333319,0.226844,0.00507052,16.3071,0
13,1,0,6.31315,-1.21856,-0.0291665,1.59111,0.223546,0.00633973,16.0653,0
14,1,0,6.93796,-1.06746,-0.0305416,2.30569,0.221132,0.00695876,16.0092,0
15,1,0,7.36826,-0.939512,-0.0316171,2.77901,0.219569,0.00812087,15.9995,0
16,1,0,7.73302,-0.837809,-0.031045,3.05294,0.218597,0.00951384,15.998,0
17,1,0,8.04111,-0.752623,-0.0300394,3.17132,0.218068,0.0112322,15.9977,0
18,1,0,8.30545,-0.67886,-0.0290508,3.16879,0.217878,0.0134503,15.9977,0
19,1,0,8.53711,-0.613447,-0.0279213,3.06821,0.217949,0.0136238,15.9977,0
20,1,0,8.74523,-0.549944,-0.025897,2.88355,0.21798,0.0136257,15.9977,0
21,1,0,8.93988,-0.494631,-0.0238925,2.62122,0.2179,0.0136207,15.9977,0
22,1,0,9.12936,-0.458029,-0.0223097,2.27785,0.21785,0.0136175,15.9977,0
23,1,0,9.32483,-0.446867,-0.021187,1.83858,0.217889,0.01362,15.9977,0
0,2,0,10.1069,1.50566,0.00716951,89.9668,0.220743,0.00781119,28.2599,0
1,2,0,7.17114,10.2514,0.0269785,93.0775,0.270298,0.0032461,35.1099,0
2,2,0,4.27143,6.39152,-0.0449919,100.438,0.262914,0.00896587,4.0767,0
3,2,0,0.184369,4.04636,-0.450113,110.414,0.275707,0.00525668,18.631,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-0.559284,1.21417,1.14001,-31.7145,0.324829,0.00470341,6.66731,0
8,2,0,4.01986,-2.57764,0.363102,-24.8134,0.268117,0.0143207,3.39288,0
9,2,0,4.36673,-1.81518,0.142157,-17.9481,0.241716,0.00227067,35.7725,0
10,2,0,6.82549,-2.24473,0.135234,-12.2821,0.229637,0.00375797,24.7045,0
11,2,0,7.35668,-1.58736,0.0643881,-8.32774,0.224593,0.00523253,19.1919,0
12,2,0,7.87683,-1.43472,-0.0439791,-2.85372,0.222656,0.00806277,16.273,0
13,2,0,8.03553,-1.38867,-0.0468427,-1.26144,0.220892,0.0089052,16.0551,0
14,2,0,8.46341,-1.19026,-0.041859,-0.307015,0.219732,0.0109772,16.007,0
15,2,0,8.69537,-1.02908,-0.040073,0.398365,0.219023,0.0128697,15.9992,0
16,2,0,8.88738,-0.9064,-0.0377617,0.900694,0.218619,0.0136654,15.998,0
17,2,0,9.04651,-0.810467,-0.0351589,1.23913,0.218448,0.0136549,15.9977,0
18,2,0,9.18006,-0.73344,-0.0325254,1.44485,0.218457,0.0136555,15.9977,0
19,2,0,9.29455,-0.669119,-0.0298795,1.53954,0.218612,0.0136652,15.9977,0
