x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.88304e-08,-3.89253e-08,5.63702e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.46456e-07,1.04129e-08,5.57713e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.46633e-07,-4.63859e-08,5.64929e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.53772e-07,-9.12187e-08,5.78995e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.64648e-07,-1.29845e-07,5.98135e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.77095e-07,-1.64709e-07,6.21641e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.90655e-07,-1.98058e-07,6.49391e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.04535e-07,-2.30216e-07,6.81594e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.24792e-07,-2.67156e-07,7.18684e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.54784e-07,-3.1601e-07,7.61387e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.9477e-07,-3.95082e-07,8.10905e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.10346e-07,-4.90444e-07,8.68446e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.95984e-07,-5.23459e-07,9.36592e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.05429e-07,-6.28781e-07,0.000101115,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.74699e-07,-8.8249e-07,0.000118297,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.35901e-07,-9.09911e-07,0.000125287,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.56077e-07,-1.06098e-06,0.000129791,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.6936e-07,-1.18377e-06,0.000131969,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.54663e-07,-1.27175e-06,0.000131781,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.25936e-07,-1.51444e-06,0.000129287,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.43087e-07,-1.37879e-06,0.000124724,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.01614e-07,-1.24429e-06,0.000116557,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.35706e-07,-1.45183e-06,0.000103183,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.30353e-07,-1.58266e-06,8.4591e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.11401e-08,-2.81402e-08,5.56704e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.21505e-07,6.51622e-08,5.51988e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.1297e-07,1.50163e-08,5.58635e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.27533e-07,-2.59088e-08,5.71703e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.58979e-07,-6.16767e-08,5.89689e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.00091e-07,-9.38493e-08,6.11887e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.48458e-07,-1.20978e-07,6.38104e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.04523e-07,-1.44681e-07,6.68454e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.84377e-07,-1.69414e-07,7.03275e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.97829e-07,-2.03736e-07,7.43179e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.523e-07,-2.58321e-07,7.89098e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.14809e-06,-2.79939e-07,8.42369e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.24732e-06,-3.35181e-07,9.02846e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.49568e-06,-3.15695e-07,9.70652e-05,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,1.40369e-06,-5.231e-07,0.00011182,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.50606e-06,-5.56117e-07,0.000117888,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.57657e-06,-6.17193e-07,0.000122068,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.57198e-06,-6.96155e-07,0.000123905,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.53488e-06,-7.94731e-07,0.000123469,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.45453e-06,-1.12747e-06,0.000120717,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.42288e-06,-9.92275e-07,0.000116012,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.40801e-06,-8.24465e-07,0.000108056,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.96827e-07,-1.13181e-06,9.53546e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.90869e-07,-1.32147e-06,7.77092e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.56977e-08,-2.24081e-08,5.49797e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.45435e-07,6.5401e-08,5.45307e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.14152e-07,1.25576e-08,5.51573e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.07063e-07,-3.18197e-08,5.63893e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.18229e-07,-7.07122e-08,5.80854e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.38575e-07,-1.05423e-07,6.01762e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.57351e-07,-1.36414e-07,6.26379e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.79115e-07,-1.63778e-07,6.54757e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.18034e-07,-1.90567e-07,6.8716e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.86503e-07,-2.22753e-07,7.24057e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.88175e-07,-2.62723e-07,7.6615e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.53334e-07,-3.05055e-07,8.14207e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.84171e-07,-3.27032e-07,8.67931e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.99752e-07,-3.11244e-07,9.27076e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.40147e-07,-4.78295e-07,0.000105132,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.05367e-07,-5.28739e-07,0.000110278,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.95617e-07,-5.59674e-07,0.000113827,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.74379e-07,-6.6145e-07,0.00011518,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.30603e-07,-7.56205e-07,0.000114366,0.21827,0.0136438,15.9977,0
19,2,0,10.0,6.00953e-08,-1.10015e-06,0.000111384,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.58661e-07,-9.37451e-07,0.000106563,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.51652e-08,-8.06866e-07,9.88993e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.4185e-07,-1.02138e-06,8.69442e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.375e-06,-1.24436e-06,7.04384e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.54475e-10,-3.60592e-08,5.41877e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.12964e-07,4.86139e-08,5.37198e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.71587e-07,-1.3461e-08,5.43175e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.54933e-07,-6.29767e-08,5.54915e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.59735e-07,-1.03231e-07,5.70992e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.75134e-07,-1.40538e-07,5.90675e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.91819e-07,-1.76235e-07,6.13667e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.06434e-07,-2.10127e-07,6.39967e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.31924e-07,-2.44661e-07,6.69747e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.76782e-07,-2.80797e-07,7.03288e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.16728e-07,-3.17551e-07,7.40975e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.47569e-07,-3.81212e-07,7.82951e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.95607e-07,-4.17773e-07,8.29254e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.08426e-07,-4.38703e-07,8.7864e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-3.24311e-07,-7.03911e-07,9.80675e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.14422e-07,-7.40762e-07,0.000102293,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.29234e-07,-8.1676e-07,0.000105138,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.70172e-07,-8.76813e-07,0.000105949,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.25672e-07,-9.97203e-07,0.000104776,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.04786e-07,-1.06647e-06,0.000101595,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.08574e-07,-1.35586e-06,9.63899e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.19482e-07,-1.16086e-06,8.90617e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.26053e-06,-1.04795e-06,7.8259e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.10822e-06,-1.27476e-06,6.28272e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,1.59424e-08,-4.9603e-08,5.32979e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.73103e-07,4.26872e-08,5.28201e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.42694e-07,-2.47027e-08,5.34017e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.29372e-07,-7.68484e-08,5.45416e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.2097e-07,-1.18606e-07,5.60895e-05,0.218422,0.0136533,15.9977,0
