x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98804,0.00256225,-4.72425e-05,12.3415,0.227,0.0141895,15.9977,0
1,0,0,10.0313,-0.0266931,0.000831618,12.3004,0.221537,0.013848,15.9977,0
2,0,0,10.0832,-0.0275717,0.000416934,12.2152,0.219334,0.0137102,15.9979,0
3,0,0,10.1378,-0.0277596,0.0002264,12.0805,0.218475,0.0136564,15.998,0
4,0,0,10.1898,-0.0271614,0.000161398,11.9001,0.218172,0.0136376,15.9979,0
5,0,0,10.2396,-0.0259869,1.15611e-05,11.679,0.218095,0.0136329,15.9977,0
6,0,0,10.2872,-0.0246011,-0.000168133,11.4223,0.218109,0.0136336,15.9979,0
7,0,0,10.333,-0.0232835,-0.000344871,11.1344,0.218205,0.0136395,15.998,0
8,0,0,10.3778,-0.0222639,-0.000476469,10.818,0.218491,0.0136575,15.9979,0
9,0,0,10.4222,-0.0216959,-0.000559809,10.4744,0.218449,0.013655,15.9977,0
10,0,0,10.4667,-0.0215891,-0.000574081,10.1038,0.220122,0.0137596,15.9977,0
11,0,0,10.5121,-0.0218696,-0.000547852,9.70527,0.222329,0.0138976,15.9977,0
12,0,0,10.5584,-0.0224874,-0.000438255,9.27825,0.22241,0.0139026,15.9977,0
13,0,0,10.6083,-0.0233493,-0.000464559,8.82436,0.220287,0.0137699,15.9977,0
14,0,0,10.7086,-0.0240783,-0.000596627,7.81851,0.21916,0.0136994,15.9977,0
15,0,0,10.7571,-0.024053,-0.000438941,7.26305,0.219456,0.0137179,15.9977,0
16,0,0,10.8128,-0.0238996,-0.000459183,6.68679,0.219315,0.0137091,15.9977,0
17,0,0,10.8588,-0.0234219,-0.000706275,6.08909,0.2193,0.0137082,15.9977,0
18,0,0,10.9072,-0.0226487,-0.000769832,5.45795,0.219346,0.0137111,15.9977,0
19,0,0,10.9533,-0.0216211,-0.000824624,4.79636,0.219423,0.0137159,15.9977,0
20,0,0,10.9968,-0.0203537,-0.000876,4.10796,0.219508,0.0137212,15.9977,0
21,0,0,11.0373,-0.0188229,-0.000948089,3.39626,0.219596,0.0137267,15.9977,0
22,0,0,11.0743,-0.0171162,-0.00100254,2.66464,0.219681,0.013732,15.9977,0
23,0,0,11.1075,-0.0151411,-0.00106267,1.91702,0.219759,0.0137369,15.9977,0
0,1,0,9.99865,-0.00869921,-0.000390809,12.4054,0.227067,0.0141936,15.9979,0
1,1,0,10.0416,-0.0869476,0.000180129,12.3581,0.221706,0.0138582,15.9982,0
2,1,0,10.1001,-0.0891676,-0.000528448,12.2668,0.219568,0.0137242,15.9986,0
3,1,0,10.161,-0.0882154,-0.00103695,12.126,0.218753,0.013673,15.9989,0
4,1,0,10.2183,-0.0846375,-0.00135101,11.9391,0.218476,0.0136559,15.9986,0
5,1,0,10.2717,-0.0795739,-0.00155399,11.7115,0.21841,0.0136521,15.9983,0
