x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.73104e-08,-5.46262e-08,-2.68232e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.63399e-08,-7.17983e-09,-3.21399e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.1391e-07,-7.398e-08,-2.87816e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.52255e-07,-1.29696e-07,-2.20708e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.85761e-07,-1.76872e-07,-1.31222e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.10906e-07,-2.1776e-07,-2.14178e-07,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.4186e-07,-2.58908e-07,1.09353e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.55474e-07,-2.95354e-07,2.62225e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.7168e-07,-3.29128e-07,4.31388e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.59809e-07,-3.66477e-07,6.11366e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.63802e-07,-4.13911e-07,7.77453e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.78388e-07,-4.43786e-07,9.08389e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.90834e-07,-4.75778e-07,1.01085e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.96387e-07,-5.0223e-07,1.09498e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,3.15484e-07,-5.52148e-07,1.24521e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.87589e-07,-5.43763e-07,1.32152e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.93492e-07,-5.53588e-07,1.39178e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.7707e-07,-5.53578e-07,1.4548e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.48796e-07,-5.80022e-07,1.49626e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,2.46882e-07,-5.77308e-07,1.48503e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.35882e-07,-5.71462e-07,1.43186e-05,0.217619,0.0136032,15.9977,0
