x,y,z,u,v,w,p,k,nut,omega,bm
11,4,0,10.0,1.11411e-07,-1.70026e-07,2.12699e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,9.67834e-08,-1.76182e-07,2.15972e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,6.6094e-08,-1.78845e-07,2.18567e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,4.18689e-08,-2.05603e-07,2.21055e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.3949e-08,-2.04429e-07,2.19811e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.06176e-10,-2.11007e-07,2.16136e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.16653e-08,-2.19677e-07,2.097e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.59278e-09,-2.26188e-07,2.00163e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.09026e-08,-2.45498e-07,1.8759e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,4.84231e-08,-2.47316e-07,1.71798e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,5.4036e-08,-2.6076e-07,1.52363e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,5.0872e-08,-2.62419e-07,1.28512e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,6.47811e-08,-2.80955e-07,9.98508e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.48497e-07,-3.79451e-08,1.85651e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.44398e-07,2.43918e-09,1.83354e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.79034e-07,-4.01632e-08,1.85176e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-6.73087e-08,-7.1735e-08,1.88674e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.35175e-09,-9.76309e-08,1.93119e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.68409e-08,-1.19144e-07,1.98037e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.46136e-08,-1.38179e-07,2.03139e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.81969e-08,-1.54812e-07,2.08222e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.03146e-07,-1.70512e-07,2.13164e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.0679e-07,-1.85282e-07,2.17855e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.09587e-07,-2.00697e-07,2.22208e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.07979e-07,-2.14698e-07,2.26068e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,9.68372e-08,-2.25792e-07,2.29227e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,6.97963e-08,-2.33978e-07,2.31493e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,5.52747e-08,-2.54482e-07,2.32852e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,4.0114e-09,-2.56787e-07,2.30779e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.13624e-08,-2.54719e-07,2.26295e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.92198e-08,-2.58256e-07,2.18996e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.20642e-08,-2.7368e-07,2.08735e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.36641e-08,-2.7497e-07,1.95353e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,3.98221e-08,-2.85433e-07,1.7857e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,3.04807e-08,-2.76956e-07,1.5778e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,8.14441e-08,-2.86573e-07,1.32601e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.23593e-07,-2.88792e-07,1.02518e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.8446e-07,-4.16918e-08,1.9832e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-4.21272e-07,7.54783e-09,1.95292e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-2.19651e-07,-3.79631e-08,1.97389e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-8.29778e-08,-7.13365e-08,2.01446e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.3193e-09,-9.67386e-08,2.06548e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.83539e-08,-1.18742e-07,2.12162e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.02514e-07,-1.37138e-07,2.17952e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.18305e-07,-1.54317e-07,2.23699e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.211e-07,-1.70977e-07,2.29256e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.21182e-07,-1.86216e-07,2.3448e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.18447e-07,-2.01813e-07,2.39281e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.05116e-07,-2.19924e-07,2.43526e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,8.30997e-08,-2.36068e-07,2.46946e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,5.64044e-08,-2.52028e-07,2.49318e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,6.63399e-08,-2.86599e-07,2.50299e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.98727e-08,-2.88689e-07,2.47611e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.93006e-08,-2.9045e-07,2.42329e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.90825e-08,-3.00413e-07,2.34258e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.35675e-08,-3.01042e-07,2.23155e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,2.67611e-09,-3.1414e-07,2.08791e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,2.064e-08,-3.08765e-07,1.90623e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,5.0493e-08,-3.17191e-07,1.68254e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.1616e-07,-3.17322e-07,1.41272e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,2.06279e-07,-3.25111e-07,1.09155e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.06629e-07,-4.55617e-08,2.13247e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-4.98319e-07,1.51321e-08,2.09422e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-2.72782e-07,-3.39942e-08,2.1181e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.19029e-07,-6.83532e-08,2.16448e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.66122e-08,-9.57802e-08,2.22254e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.77695e-08,-1.17512e-07,2.28635e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.23702e-08,-1.36591e-07,2.3521e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,9.51863e-08,-1.52877e-07,2.41749e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,9.18344e-08,-1.72227e-07,2.48119e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,8.48423e-08,-1.88826e-07,2.54098e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,7.99422e-08,-2.08717e-07,2.59592e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.71769e-08,-2.28599e-07,2.64517e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.83362e-08,-2.50379e-07,2.68513e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.58784e-09,-2.65845e-07,2.71326e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,1.97916e-08,-3.11475e-07,2.72638e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.29008e-08,-3.18006e-07,2.69614e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.99851e-08,-3.26382e-07,2.63691e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-8.56838e-08,-3.29558e-07,2.54846e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-7.55512e-08,-3.42869e-07,2.42837e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.59879e-08,-3.41217e-07,2.27176e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.60335e-08,-3.51454e-07,2.07443e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,2.1398e-08,-3.52146e-07,1.83189e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.1815e-07,-3.57853e-07,1.53981e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.45198e-07,-3.58758e-07,1.19189e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.28084e-07,-4.57792e-08,2.2977e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-5.49685e-07,2.32085e-08,2.25227e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-3.02037e-07,-3.20685e-08,2.27944e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.27669e-07,-7.36447e-08,2.33218e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-9.97407e-09,-1.06077e-07,2.39817e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.29139e-08,-1.33228e-07,2.4706e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.01314e-07,-1.55785e-07,2.54562e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.14654e-07,-1.77379e-07,2.62067e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,9.88701e-08,-1.93561e-07,2.69408e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,8.37104e-08,-2.22307e-07,2.7648e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,4.43561e-08,-2.39205e-07,2.82849e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,9.62874e-09,-2.60183e-07,2.8875e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.15821e-08,-2.79006e-07,2.93612e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.05095e-08,-2.99059e-07,2.97141e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-2.79951e-08,-3.44067e-07,2.99192e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-7.12987e-08,-3.41732e-07,2.96049e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.09226e-07,-3.48912e-07,2.89652e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.25609e-07,-3.60585e-07,2.80076e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.27318e-07,-3.55269e-07,2.67045e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.11926e-07,-3.64862e-07,2.5007e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-7.58675e-08,-3.67136e-07,2.28559e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,2.19232e-09,-3.73731e-07,2.02123e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.24839e-07,-3.72287e-07,1.70206e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.07569e-07,-3.7566e-07,1.32137e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.25474e-07,-3.1185e-08,2.4675e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-6.1355e-07,5.41099e-08,2.42008e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-3.55507e-07,4.98225e-10,2.4513e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.66045e-07,-4.44973e-08,2.51169e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-3.38612e-08,-8.28869e-08,2.58718e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.06549e-08,-1.15126e-07,2.67051e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,9.67297e-08,-1.45148e-07,2.75706e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.15082e-07,-1.75535e-07,2.84456e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,9.58463e-08,-1.90484e-07,2.93041e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,8.52412e-08,-2.26692e-07,3.01676e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,1.8982e-07,-2.741e-07,3.10112e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,1.18819e-07,-2.88223e-07,3.17255e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,6.25765e-08,-3.06492e-07,3.23027e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,1.29099e-08,-3.1105e-07,3.27203e-05,0.218592,0.0136639,15.9977,0
14,9,0,10.0,4.00139e-08,-3.05965e-07,3.29991e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.9159e-08,-3.2494e-07,3.26704e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.06536e-07,-3.31775e-07,3.19971e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.54058e-07,-3.31938e-07,3.09809e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.94871e-07,-3.47537e-07,2.95812e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.15113e-07,-3.51211e-07,2.77447e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.82992e-07,-3.63436e-07,2.54065e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-9.48997e-08,-3.66943e-07,2.25016e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,6.32488e-08,-3.74219e-07,1.89795e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,2.57051e-07,-3.8146e-07,1.47612e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.07827e-07,-1.99071e-08,2.64153e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-7.0936e-07,7.34319e-08,2.59692e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-4.35628e-07,1.34404e-08,2.63288e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.3196e-07,-3.50952e-08,2.7021e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-8.56418e-08,-7.782e-08,2.78916e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,9.27517e-09,-1.16527e-07,2.88546e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,6.42208e-08,-1.53666e-07,2.98634e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,9.00034e-08,-1.89902e-07,3.08888e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,8.04884e-08,-2.08438e-07,3.19024e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,6.65859e-08,-2.43562e-07,3.29412e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,1.76013e-07,-2.92307e-07,3.39842e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,1.00896e-07,-3.06346e-07,3.48313e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,3.63725e-08,-3.16675e-07,3.54989e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.4854e-08,-3.24789e-07,3.59842e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,3.68453e-09,-2.9622e-07,3.63409e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-9.86522e-08,-3.05253e-07,3.6033e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.86235e-07,-3.17161e-07,3.53662e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.75853e-07,-3.37568e-07,3.43327e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.49164e-07,-3.50659e-07,3.2872e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.35962e-07,-3.59546e-07,3.09344e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.41072e-07,-3.67367e-07,2.84133e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-3.01409e-07,-3.75367e-07,2.51995e-05,0.218175,0.0136379,15.9977,0
