x,y,z,u,v,w,p,k,nut,omega,bm
10,3,0,10.0,8.03994e-08,-2.46804e-07,5.53228e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.83708e-08,-2.83015e-07,5.77486e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.96587e-08,-2.92416e-07,6.01764e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.27829e-09,-3.46832e-07,6.49246e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.09254e-07,-4.03339e-07,6.71312e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.4739e-08,-4.36615e-07,6.88425e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,8.94419e-08,-4.61203e-07,7.01724e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,1.07342e-07,-5.08369e-07,7.06785e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.15965e-09,-5.66611e-07,6.97551e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-1.3035e-07,-6.42486e-07,6.7266e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.55441e-07,-6.64795e-07,6.30632e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.70689e-07,-7.1777e-07,5.70147e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.7818e-07,-7.61733e-07,4.88612e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.3933e-07,-8.1856e-07,3.84364e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.01169e-08,-2.07456e-08,3.84923e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.8269e-07,6.49462e-08,3.80071e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.36011e-07,1.79936e-08,3.86105e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.98257e-07,-1.92431e-08,3.97693e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.53053e-07,-5.36363e-08,4.13034e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.87781e-07,-8.19793e-08,4.31001e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.93395e-07,-1.10627e-07,4.50716e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.33097e-07,-1.25528e-07,4.71869e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.02295e-08,-1.48196e-07,4.93824e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.09959e-08,-1.72821e-07,5.16156e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.03751e-07,-1.98495e-07,5.38487e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.41375e-07,-2.36212e-07,5.60691e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.82603e-07,-2.74207e-07,5.82465e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.49544e-07,-3.32436e-07,6.2458e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.94717e-07,-3.99231e-07,6.43597e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.35343e-07,-4.32081e-07,6.57935e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-2.10504e-07,-4.50562e-07,6.68274e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-2.09655e-07,-4.88471e-07,6.73652e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.13673e-07,-5.36367e-07,6.6793e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-4.27375e-07,-5.99708e-07,6.45391e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.26773e-07,-6.38444e-07,6.059e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.90438e-07,-6.71243e-07,5.4804e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.46775e-07,-7.37183e-07,4.69506e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.37997e-07,-7.84075e-07,3.69583e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.40301e-08,-3.5267e-08,3.76128e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.48684e-07,6.08797e-08,3.7059e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.51382e-07,9.26913e-09,3.76529e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.67161e-07,-3.14764e-08,3.8805e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.81953e-07,-6.78399e-08,4.03189e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.79912e-07,-9.67105e-08,4.20676e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.39564e-08,-1.28008e-07,4.39667e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.63028e-08,-1.49067e-07,4.5969e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.3512e-07,-1.79553e-07,4.80194e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.26389e-07,-1.99734e-07,5.0088e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.88857e-07,-2.3426e-07,5.21306e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.45115e-07,-2.76885e-07,5.41358e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.83649e-07,-3.18902e-07,5.60826e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.82538e-07,-4.08007e-07,5.97688e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-6.44762e-07,-4.67713e-07,6.14045e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-5.97072e-07,-4.76433e-07,6.26306e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-5.40426e-07,-5.0082e-07,6.35043e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-5.19976e-07,-5.03505e-07,6.40573e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.50873e-07,-5.32836e-07,6.36721e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-7.08673e-07,-5.77277e-07,6.1695e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-8.14061e-07,-6.09411e-07,5.80413e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-9.71919e-07,-6.6258e-07,5.25791e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.0573e-06,-6.88797e-07,4.51429e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.1513e-06,-7.4596e-07,3.55903e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.36646e-08,-6.44085e-08,3.65612e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.42566e-07,2.33692e-08,3.59511e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.27794e-07,-5.4941e-08,3.65527e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.18185e-07,-1.07003e-07,3.77065e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.06616e-07,-1.48936e-07,3.92054e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.77916e-07,-1.86877e-07,4.09113e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.76759e-08,-2.10904e-07,4.27351e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-7.92959e-08,-2.46031e-07,4.46233e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.98023e-07,-2.68862e-07,4.65442e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.997e-07,-2.90742e-07,4.84522e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.72949e-07,-3.1719e-07,5.03198e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.27532e-07,-3.63235e-07,5.2139e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-4.7819e-07,-3.98243e-07,5.38933e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.95964e-07,-5.00084e-07,5.71647e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-7.45113e-07,-5.35911e-07,5.86025e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-7.15922e-07,-5.48441e-07,5.96781e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-6.74757e-07,-5.65896e-07,6.0446e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-5.85336e-07,-5.50303e-07,6.09324e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-6.76673e-07,-5.69028e-07,6.06674e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-8.71615e-07,-6.06606e-07,5.89608e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.04295e-06,-6.31855e-07,5.56407e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.16087e-06,-6.36353e-07,5.05559e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.29737e-06,-6.92438e-07,4.35333e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.39095e-06,-7.33144e-07,3.43905e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.35175e-08,-7.79063e-08,3.54141e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.77707e-07,6.62546e-09,3.47037e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.67399e-07,-8.03706e-08,3.53247e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.45439e-07,-1.42074e-07,3.65146e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.10615e-07,-1.96175e-07,3.80292e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.63895e-07,-2.46039e-07,3.97166e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.17199e-07,-2.98342e-07,4.14908e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.52771e-08,-3.39478e-07,4.32962e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.43727e-07,-3.78025e-07,4.51025e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.48255e-07,-4.17225e-07,4.68728e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.23606e-07,-4.64597e-07,4.8605e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.78655e-07,-5.06472e-07,5.02897e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.27046e-07,-5.51083e-07,5.19174e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.23415e-07,-6.22765e-07,5.4963e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-6.80752e-07,-6.59223e-07,5.63015e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.71497e-07,-6.85793e-07,5.72784e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-6.55103e-07,-7.0434e-07,5.79328e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-5.8974e-07,-7.30926e-07,5.82105e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-6.89498e-07,-7.3614e-07,5.80233e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-8.89571e-07,-7.54517e-07,5.67081e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.05538e-06,-7.51933e-07,5.36913e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.23454e-06,-7.77763e-07,4.89347e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.42403e-06,-7.86708e-07,4.22462e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.52717e-06,-8.08962e-07,3.34774e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-4.70537e-08,-7.06255e-08,3.40216e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.58395e-07,2.49034e-08,3.32203e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.08479e-07,-5.37232e-08,3.38741e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.66167e-07,-1.13359e-07,3.51147e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.27238e-07,-1.63729e-07,3.66549e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.8105e-07,-2.08983e-07,3.8325e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.27546e-07,-2.46114e-07,4.0036e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.75618e-08,-2.83312e-07,4.17486e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-8.95152e-08,-3.15897e-07,4.34291e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.06258e-07,-3.56868e-07,4.5066e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.8266e-07,-3.87271e-07,4.66647e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.36405e-07,-4.28874e-07,4.82444e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.76949e-07,-4.59506e-07,4.97897e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.21797e-07,-5.35889e-07,5.27744e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-5.63973e-07,-5.883e-07,5.41075e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.40398e-07,-6.06442e-07,5.50067e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-6.56573e-07,-6.14166e-07,5.55269e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-5.74291e-07,-6.45952e-07,5.57171e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-6.9999e-07,-6.58939e-07,5.56198e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-8.48592e-07,-6.70447e-07,5.44602e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.02765e-06,-6.77272e-07,5.16911e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.21675e-06,-6.80983e-07,4.72288e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.37631e-06,-7.16048e-07,4.09099e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.49686e-06,-7.45107e-07,3.25693e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.19138e-07,-2.35394e-08,3.20214e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.07059e-06,9.44454e-08,3.12676e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,7.98632e-07,4.65407e-08,3.19188e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.67586e-07,1.03573e-08,3.31485e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.65678e-07,-2.08482e-08,3.46551e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.80831e-07,-4.75385e-08,3.62568e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.3139e-09,-7.35792e-08,3.78647e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.59517e-07,-8.94715e-08,3.94395e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.17373e-07,-1.07484e-07,4.09629e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.35653e-07,-1.27496e-07,4.24387e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.22898e-07,-1.49839e-07,4.3893e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-5.86617e-07,-1.65088e-07,4.53371e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-6.50775e-07,-1.83005e-07,4.67664e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-7.78148e-07,-2.29658e-07,4.95846e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.0592e-06,-2.56779e-07,5.08548e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.02587e-06,-2.70098e-07,5.16464e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.06037e-06,-2.65335e-07,5.19962e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-9.84433e-07,-3.10788e-07,5.2122e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-1.22303e-06,-2.79607e-07,5.20824e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-1.24879e-06,-3.01123e-07,5.10289e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.43228e-06,-3.39818e-07,4.85244e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.62055e-06,-4.21974e-07,4.44509e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.84401e-06,-4.84044e-07,3.86432e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-2.00131e-06,-5.52895e-07,3.09155e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-2.30893e-07,-4.43908e-09,2.93705e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.10698e-06,1.17088e-07,2.87403e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.23547e-07,8.60555e-08,2.93391e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.14151e-07,6.17866e-08,3.04705e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.58464e-07,3.9365e-08,3.18556e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.87952e-08,1.32293e-08,3.33207e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.52159e-07,-1.32075e-08,3.47725e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.30276e-07,-3.62252e-08,3.61735e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.83966e-07,-5.91568e-08,3.75147e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.09968e-07,-8.08357e-08,3.88094e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-8.13537e-07,-9.85477e-08,4.00823e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-9.04782e-07,-1.11568e-07,4.1345e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-9.83518e-07,-1.17575e-07,4.25821e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.15712e-06,-1.22434e-07,4.49564e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.4705e-06,-1.61489e-07,4.59997e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.44888e-06,-1.73194e-07,4.66066e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.40649e-06,-1.81095e-07,4.67921e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.35531e-06,-2.1149e-07,4.67386e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.69647e-06,-2.2838e-07,4.64602e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.52261e-06,-2.44966e-07,4.54427e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.67618e-06,-2.79697e-07,4.33613e-05,0.218781,0.0136757,15.9977,0
