x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.49656e-08,-4.59946e-08,2.23711e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.0428e-07,2.64866e-09,2.18507e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.11977e-07,-5.78648e-08,2.25616e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.40007e-07,-1.0659e-07,2.38519e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.58941e-07,-1.49162e-07,2.5515e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.73525e-07,-1.91138e-07,2.73858e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.97061e-07,-2.42672e-07,2.92695e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.32766e-07,-2.86416e-07,3.10414e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.42518e-07,-3.13205e-07,3.26166e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.45898e-07,-3.4787e-07,3.38687e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.66972e-07,-3.74501e-07,3.47638e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.53723e-07,-3.8862e-07,3.53188e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.857e-07,-3.93935e-07,3.55595e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.58524e-07,-3.87363e-07,3.52197e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.64018e-07,-3.86909e-07,3.44997e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.50571e-07,-3.82176e-07,3.34924e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.44541e-07,-3.71872e-07,3.2183e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.30823e-07,-3.66208e-07,3.06096e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.1994e-08,-2.51492e-07,2.8668e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.08325e-07,-2.66489e-07,2.647e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.02172e-07,-2.75104e-07,2.39467e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,9.37914e-08,-2.8585e-07,2.10573e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,8.73829e-08,-2.85407e-07,1.7731e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.24692e-08,-2.79572e-07,1.3837e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.2812e-08,-3.887e-08,2.18562e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.57203e-07,5.38916e-08,2.14443e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.69189e-07,1.39032e-09,2.20996e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.98693e-07,-3.70085e-08,2.33199e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.50974e-07,-7.9562e-08,2.49084e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.77297e-07,-1.17227e-07,2.66989e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.37986e-07,-1.54689e-07,2.85268e-05,0.218208,0.0136399,15.9977,0
