x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.76466e-09,-4.18447e-08,2.09503e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.1996e-07,2.21672e-08,2.02272e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.14811e-07,-3.76408e-08,2.09218e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.27308e-07,-8.89086e-08,2.22706e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.42005e-07,-1.3823e-07,2.40699e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.47997e-07,-1.83415e-07,2.6217e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.51534e-07,-2.24552e-07,2.8597e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.50941e-07,-2.56651e-07,3.10667e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.56551e-07,-2.90408e-07,3.34528e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.69924e-07,-3.30386e-07,3.57077e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.95214e-07,-3.78123e-07,3.783e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.21757e-07,-4.21505e-07,3.99036e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.56881e-07,-4.65762e-07,4.20323e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.15238e-07,-5.26031e-07,4.72114e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.48652e-07,-5.22866e-07,5.04021e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.43445e-07,-4.9425e-07,5.29514e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.33477e-07,-5.27448e-07,5.40503e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.18648e-07,-5.57501e-07,5.38418e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.00402e-07,-5.79433e-07,5.24736e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.39288e-07,-5.76453e-07,5.00798e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.01284e-07,-5.85284e-07,4.66053e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.98601e-07,-5.98979e-07,4.19939e-05,0.217987,0.0136261,15.9977,0
