x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0018,-0.000240912,-2.13918e-05,1.01538,0.227003,0.0141897,15.9977,0
1,0,0,9.99747,0.00089964,0.000507105,1.01825,0.221495,0.0138454,15.9977,0
2,0,0,9.99195,0.000856709,0.000660416,1.02629,0.21921,0.0137026,15.9977,0
3,0,0,9.98564,0.000715944,0.00088895,1.03989,0.218256,0.013643,15.9977,0
4,0,0,9.97903,0.000310174,0.0011771,1.05904,0.217857,0.013618,15.9977,0
5,0,0,9.97224,-0.00035283,0.00153719,1.08404,0.217684,0.0136072,15.9977,0
6,0,0,9.96577,-0.0016072,0.00195719,1.11388,0.217609,0.0136025,15.9977,0
7,0,0,9.96066,-0.00367691,0.0024066,1.14723,0.217576,0.0136001,15.9982,0
8,0,0,9.95793,-0.00697261,0.00304634,1.18107,0.217565,0.013597,16.001,0
9,0,0,9.95917,-0.0119485,0.00399028,1.2099,0.217566,0.0135845,16.0158,0
10,0,0,9.96562,-0.0191549,0.00537662,1.22421,0.217568,0.0135371,16.0721,0
11,0,0,9.98377,-0.0286925,0.00718484,1.21106,0.217544,0.0134105,16.2219,0
12,0,0,10.0158,-0.0390319,0.00915143,1.15493,0.217489,0.0131738,16.5092,0
13,0,0,10.1191,-0.0447443,0.0107145,0.861185,0.217118,0.012601,17.2303,0
14,0,0,10.1629,-0.0374946,0.0103477,0.639656,0.216835,0.0124284,17.4467,0
15,0,0,10.1901,-0.0304848,0.00998448,0.403441,0.216634,0.0122257,17.7197,0
16,0,0,10.2064,-0.0255624,0.00983404,0.171005,0.21636,0.0118371,18.2781,0
17,0,0,10.2202,-0.0231581,0.00926926,-0.0472276,0.21585,0.011217,19.2432,0
18,0,0,10.2322,-0.0163605,0.00752236,-0.257503,0.215026,0.0106798,20.1338,0
19,0,0,10.2357,-0.00841262,0.00661863,-0.444291,0.214466,0.010454,20.5152,0
20,0,0,10.2309,0.00292172,0.00557559,-0.602496,0.214214,0.0103938,20.6098,0
21,0,0,10.2066,0.0204373,0.00356017,-0.715622,0.218132,0.01064,20.5012,0
22,0,0,10.1632,0.0384207,0.00146976,-0.745296,0.216133,0.0107678,20.072,0
23,0,0,10.0869,0.0539445,-0.00100763,-0.656929,0.216488,0.011385,19.0153,0
0,1,0,10.0012,-0.000423507,4.68611e-05,1.01319,0.227067,0.0141937,15.9977,0
1,1,0,9.99647,0.00282324,0.000614041,1.01684,0.221616,0.013853,15.9977,0
2,1,0,9.99027,0.00265264,0.000808627,1.0255,0.219364,0.0137122,15.9977,0
3,1,0,9.98281,0.00205044,0.00108929,1.03992,0.21843,0.0136538,15.9977,0
4,1,0,9.97485,0.000694577,0.00137118,1.06073,0.218036,0.0136292,15.9977,0
5,1,0,9.96639,-0.00170552,0.0017812,1.08803,0.217867,0.0136186,15.9977,0
6,1,0,9.95773,-0.00599553,0.00211403,1.1219,0.217795,0.013614,15.9979,0
7,1,0,9.9502,-0.0131697,0.00245744,1.16154,0.217765,0.0136105,15.9998,0
8,1,0,9.94456,-0.0247874,0.00295426,1.20498,0.217759,0.0136001,16.0115,0
9,1,0,9.9427,-0.0427665,0.00395937,1.24743,0.217763,0.0135561,16.0638,0
10,1,0,9.94857,-0.0691759,0.00548365,1.28005,0.217745,0.0134128,16.234,0
11,1,0,9.96886,-0.104819,0.00788614,1.2881,0.217617,0.0130727,16.6467,0
12,1,0,10.0105,-0.146349,0.0107996,1.2491,0.217244,0.0124808,17.4064,0
13,1,0,10.1659,-0.160058,0.0125752,0.931521,0.215394,0.011144,19.3282,0
14,1,0,10.2157,-0.119064,0.0136006,0.67497,0.214874,0.0108837,19.7428,0
15,1,0,10.2326,-0.0869941,0.0144178,0.41086,0.214741,0.0106427,20.1774,0
16,1,0,10.2376,-0.0676103,0.0141311,0.162489,0.21442,0.0101333,21.1599,0
17,1,0,10.2413,-0.0726723,0.0145913,-0.0669587,0.213619,0.00910956,23.45,0
18,1,0,10.2607,-0.0339025,0.0126613,-0.283753,0.211921,0.00828197,25.5882,0
19,1,0,10.2722,-0.0105288,0.0135885,-0.494977,0.211092,0.0081304,25.9633,0
20,1,0,10.2803,0.0368953,0.0123253,-0.690855,0.211093,0.00810467,26.0459,0
21,1,0,10.2615,0.127073,0.0110466,-0.849588,0.209165,0.00805931,25.9532,0
22,1,0,10.1806,0.205262,0.0060429,-0.917283,0.209136,0.00818552,25.5494,0
23,1,0,10.0563,0.205767,0.00323341,-0.837169,0.213558,0.00931287,22.9315,0
0,2,0,10.0007,-6.53618e-05,4.33671e-05,1.00968,0.227067,0.0141937,15.9977,0
1,2,0,9.99602,0.00481046,0.000528751,1.01404,0.221617,0.013853,15.9977,0
2,2,0,9.9895,0.00475028,0.000741215,1.02362,0.219367,0.0137124,15.9977,0
3,2,0,9.98129,0.00390973,0.00103153,1.03971,0.218432,0.013654,15.9977,0
4,2,0,9.97213,0.00207727,0.00136034,1.06315,0.218038,0.0136293,15.9977,0
5,2,0,9.96166,-0.00151818,0.0018017,1.09491,0.217866,0.0136184,15.9979,0
6,2,0,9.94972,-0.00795629,0.00228469,1.13605,0.217791,0.013613,15.9988,0
7,2,0,9.93698,-0.0190884,0.00273401,1.18748,0.21776,0.0136051,16.0058,0
8,2,0,9.92425,-0.0378123,0.00331706,1.24965,0.217751,0.013572,16.0442,0
9,2,0,9.91273,-0.068428,0.00470618,1.3209,0.217728,0.0134439,16.1952,0
10,2,0,9.90543,-0.116953,0.00787588,1.39473,0.217539,0.0130709,16.643,0
11,2,0,9.91272,-0.193345,0.0117137,1.4556,0.216793,0.0122675,17.6721,0
12,2,0,9.9561,-0.299078,0.015339,1.47099,0.215439,0.0110014,19.5829,0
13,2,0,10.218,-0.398861,0.0200661,1.09218,0.21076,0.00826683,25.4947,0
14,2,0,10.2689,-0.245626,0.024043,0.740467,0.209192,0.00800536,26.1314,0
15,2,0,10.2765,-0.136233,0.025797,0.410631,0.208467,0.00782419,26.6439,0
16,2,0,10.261,-0.0894563,0.027862,0.13178,0.207791,0.00745005,27.8913,0
17,2,0,10.267,-0.0895389,0.0265382,-0.101012,0.206252,0.00659224,31.2871,0
18,2,0,10.2076,-0.109943,0.0353012,-0.376496,0.23783,0.102958,2.30996,0
19,2,0,10.2301,-0.123858,0.0387894,-0.525635,0.237909,0.0963821,2.46839,0
20,2,0,10.3141,-0.0126619,0.0184943,-0.928953,0.238713,0.108325,2.20366,0
21,2,0,10.354,0.0566829,0.0204894,-1.10023,0.238709,0.1064,2.24351,0
22,2,0,10.3409,0.302481,-0.00739398,-1.33092,0.239368,0.104254,2.1134,0
23,2,0,9.93547,0.676537,-0.00555014,-1.23385,0.213104,0.00692721,30.7634,0
0,3,0,10.0007,0.000435277,2.35561e-05,1.00453,0.227067,0.0141937,15.9977,0
1,3,0,9.99556,0.00724464,0.000485455,1.00926,0.221619,0.0138532,15.9977,0
2,3,0,9.98844,0.00739676,0.000675412,1.01998,0.21937,0.0137125,15.9977,0
3,3,0,9.97924,0.00676342,0.000952124,1.03821,0.218433,0.013654,15.9977,0
4,3,0,9.96851,0.0048111,0.00130214,1.06516,0.218038,0.0136293,15.9977,0
5,3,0,9.95534,0.000764929,0.00179033,1.10288,0.217863,0.013618,15.9982,0
6,3,0,9.93885,-0.00682938,0.00249206,1.15411,0.21778,0.0136103,16.0011,0
7,3,0,9.91787,-0.0205432,0.00341467,1.22254,0.217742,0.013592,16.0199,0
8,3,0,9.89192,-0.044745,0.00420826,1.31309,0.217711,0.0135126,16.1117,0
9,3,0,9.86252,-0.0869985,0.00685508,1.43119,0.217556,0.0132279,16.4468,0
10,3,0,9.82347,-0.163712,0.0113983,1.57998,0.216774,0.012461,17.3962,0
11,3,0,9.78657,-0.296826,0.0144837,1.75601,0.215325,0.0109953,19.5834,0
12,3,0,9.80333,-0.54319,0.0177811,1.93656,0.212994,0.00896508,23.7582,0
13,3,0,10.0757,-0.574021,0.027758,1.71287,0.239614,0.0757496,2.69689,0
14,3,0,10.2578,-0.40721,0.0578851,1.03044,0.2396,0.104648,2.28958,0
15,3,0,10.252,-0.309233,0.0738726,0.448844,0.239017,0.108135,2.21035,0
16,3,0,10.2508,-0.302498,0.0962574,0.252278,0.238734,0.111511,2.1409,0
17,3,0,10.2304,-0.273423,0.0922207,-0.186508,0.239014,0.0990141,2.41394,0
18,3,0,10.2775,-0.287164,0.102249,-0.369186,0.239804,0.100217,2.39286,0
19,3,0,10.276,-0.471665,0.0384236,-0.674587,0.239098,0.0678942,3.52162,0
20,3,0,10.4134,-0.307223,0.0988676,-0.999029,0.240139,0.0839656,2.13434,0
21,3,0,10.7235,-0.0896864,0.0942176,-1.75449,0.241188,0.053241,2.03934,0
22,3,0,10.6781,1.43731,0.055338,-3.00242,0.244503,0.0242145,2.07621,0
23,3,0,9.79268,0.751301,-0.133269,-1.80292,0.243443,0.0464216,1.99257,0
0,4,0,10.0008,0.000993778,3.61753e-05,0.99667,0.227068,0.0141938,15.9977,0
1,4,0,9.99505,0.0101794,0.000493663,1.00189,0.221622,0.0138533,15.9977,0
2,4,0,9.98743,0.0107593,0.000650992,1.01368,0.219372,0.0137127,15.9977,0
3,4,0,9.97721,0.0105457,0.000907008,1.03402,0.218436,0.0136542,15.9977,0
4,4,0,9.96483,0.00924761,0.001239,1.06462,0.218041,0.0136294,15.9979,0
5,4,0,9.94882,0.00580262,0.00173978,1.10868,0.217864,0.0136175,15.9988,0
6,4,0,9.92726,-0.00122277,0.00247819,1.17104,0.217773,0.0136068,16.0048,0
7,4,0,9.89732,-0.0146892,0.00357642,1.25924,0.217715,0.0135726,16.0408,0
8,4,0,9.85474,-0.0398465,0.00601088,1.38493,0.217624,0.0134291,16.2054,0
9,4,0,9.78963,-0.0886866,0.0103888,1.56561,0.217113,0.0129351,16.7847,0
10,4,0,9.69267,-0.185364,0.014252,1.82832,0.21589,0.0117056,18.4434,0
11,4,0,9.54955,-0.371217,0.0134758,2.21527,0.213683,0.00940894,22.7106,0
12,4,0,9.47279,-1.089,0.0802866,3.3204,0.242245,0.0347543,3.30699,0
13,4,0,10.1239,-2.27144,0.27507,3.45309,0.245508,0.0195821,3.30608,0
14,4,0,10.3882,-0.953761,0.104092,1.02367,0.240129,0.0667674,2.24314,0
15,4,0,10.1942,-0.805721,0.19248,-0.458777,0.241791,0.0462677,2.46545,0
16,4,0,10.4042,-0.598415,0.212253,-0.564638,0.240878,0.044662,2.42955,0
17,4,0,10.3624,-0.560494,0.155967,-0.448834,0.240576,0.04761,2.41725,0
18,4,0,10.4162,-0.712186,0.128899,-0.405977,0.241245,0.0357763,2.91653,0
19,4,0,10.4293,-0.818594,0.177134,-0.723195,0.239929,0.0155736,15.4061,0
20,4,0,7.93727,-1.19817,-0.0672945,1.94181,0.242771,0.000947824,36.339,0
21,4,0,12.1948,-0.287494,0.164409,-5.24942,0.244868,0.00822259,2.24595,0
22,4,0,6.40975,2.79809,-0.847385,-5.02475,0.252876,0.0103809,2.72274,0
23,4,0,9.15582,1.58663,-0.536164,-1.06728,0.252764,0.023674,2.18813,0
0,5,0,10.0008,0.00161015,3.16511e-05,0.985821,0.227068,0.0141938,15.9977,0
1,5,0,9.99473,0.0135826,0.000473019,0.991335,0.221624,0.0138535,15.9977,0
2,5,0,9.98665,0.0147613,0.00060622,1.00388,0.219376,0.0137129,15.9977,0
3,5,0,9.97573,0.0153653,0.000822847,1.02582,0.218441,0.0136545,15.9977,0
4,5,0,9.96203,0.0151296,0.00109871,1.05938,0.218045,0.0136295,15.998,0
5,5,0,9.94363,0.0134774,0.00158921,1.10866,0.217868,0.0136175,15.9992,0
6,5,0,9.91769,0.00896143,0.00231476,1.18065,0.217775,0.0136044,16.0077,0
7,5,0,9.8797,-0.000611886,0.003919,1.28678,0.217688,0.0135561,16.0583,0
8,5,0,9.81847,-0.0203628,0.0078205,1.4464,0.217371,0.0133499,16.2826,0
9,5,0,9.7115,-0.0625483,0.013346,1.69414,0.216542,0.0126966,17.0551,0
10,5,0,9.53817,-0.154442,0.0176076,2.09709,0.215065,0.0111587,19.2733,0
11,5,0,9.0209,-0.675778,0.111073,3.74812,0.241856,0.0372251,3.36023,0
