x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0049,-0.0445053,0.0303619,28.013,0.238952,0.104886,2.27821,0
1,0,0,10.3223,-0.186523,0.115265,27.5698,0.241962,0.0614698,2.69016,0
2,0,0,10.3377,-0.0253772,0.0798249,26.36,0.239775,0.10886,2.20261,0
3,0,0,10.2133,0.00489104,0.0526515,25.742,0.23896,0.109161,2.18907,0
4,0,0,10.0585,0.00770377,0.0406948,25.6837,0.23826,0.0891846,2.67153,0
5,0,0,9.80654,0.0917298,0.0321913,26.1549,0.23947,0.10202,2.17075,0
6,0,0,9.43507,0.0235561,0.0600173,27.4325,0.240171,0.105764,1.96746,0
7,0,0,8.8126,-0.252287,0.0519826,29.2066,0.207818,0.00633709,32.7939,0
8,0,0,9.10639,-0.553973,0.020708,29.9858,0.207827,0.00654013,31.7772,0
9,0,0,12.2336,-0.543587,0.16023,25.4967,0.250737,0.0129748,3.36141,0
10,0,0,16.2251,-0.155245,0.113681,9.16604,0.247999,0.0152984,3.04331,0
11,0,0,16.0385,0.780609,0.0978662,-13.2065,0.246783,0.0233717,2.05428,0
12,0,0,14.6344,0.210413,0.0194593,-27.4859,0.247067,0.041617,1.99095,0
13,0,0,14.2443,-0.00073822,0.0484042,-32.7327,0.240168,0.122883,1.95445,0
14,0,0,14.3004,-0.034802,0.0207372,-33.9123,0.240168,0.0959759,1.99691,0
15,0,0,14.4601,-0.00582269,-0.0146568,-32.8331,0.239918,0.111436,2.15296,0
16,0,0,14.4317,0.124236,-0.0742345,-27.9929,0.239818,0.0890574,2.56747,0
17,0,0,14.1447,0.326379,-0.0638507,-26.1634,0.240968,0.0394921,2.48151,0
18,0,0,13.0748,0.543771,0.0338683,-20.373,0.242464,0.0179138,2.08785,0
19,0,0,9.85998,0.313329,0.0706709,-11.4626,0.214953,0.00645941,33.2775,0
20,0,0,9.84449,-0.314789,0.0548878,-6.97298,0.214086,0.0084824,25.2389,0
21,0,0,10.082,-0.201121,-0.0156391,-3.95958,0.215155,0.0104426,20.6036,0
22,0,0,10.4075,-0.107399,-0.0613831,-1.90197,0.216212,0.011644,18.5686,0
23,0,0,10.568,-0.101138,-0.0670288,-0.674197,0.216471,0.0121608,17.8007,0
0,1,0,10.0934,-0.111982,-0.00475023,30.0855,0.238905,0.089449,2.67085,0
1,1,0,6.78579,-2.34856,0.526938,32.4745,0.251767,0.00324358,5.04036,0
