x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.04336e-09,-6.80538e-08,8.62802e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.63645e-07,3.31421e-09,7.2683e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.85214e-07,-1.10097e-07,7.72435e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.8824e-07,-1.81461e-07,8.60334e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.90159e-07,-2.41176e-07,9.51904e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.91808e-07,-2.81087e-07,1.03432e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.96835e-07,-3.12337e-07,1.1043e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.30535e-07,-3.367e-07,1.15912e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.2503e-07,-3.51703e-07,1.20612e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.48972e-07,-3.93479e-07,1.24318e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.50116e-07,-4.11658e-07,1.27624e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.47531e-07,-4.24826e-07,1.29725e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.39819e-07,-4.24812e-07,1.30648e-05,0.217617,0.013603,15.9977,0
13,0,0,10.0,2.53554e-07,-4.42838e-07,1.30828e-05,0.218051,0.0136301,15.9977,0
14,0,0,10.0,2.58494e-07,-4.37254e-07,1.30026e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,2.26406e-07,-4.15761e-07,1.28602e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,2.20844e-07,-4.10154e-07,1.26435e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,2.04104e-07,-3.9679e-07,1.23639e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,1.96437e-07,-3.35521e-07,1.19458e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,1.81182e-07,-3.36255e-07,1.14841e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,1.7327e-07,-3.36137e-07,1.08789e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,1.69999e-07,-3.36454e-07,1.00894e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.43151e-07,-3.34798e-07,9.02754e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.22717e-07,-3.4374e-07,7.53896e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,9.1505e-11,-7.02609e-08,7.56073e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.47679e-07,9.23076e-08,6.52649e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,3.70669e-07,2.49699e-09,6.93157e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.76314e-07,-6.84832e-08,7.66691e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.2227e-07,-1.33199e-07,8.45388e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.54445e-07,-1.77464e-07,9.18373e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.69519e-07,-2.13148e-07,9.82681e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.90216e-07,-2.35258e-07,1.03799e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.09039e-07,-2.68532e-07,1.08431e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.61995e-07,-2.90068e-07,1.12637e-05,0.218008,0.0136274,15.9977,0
