x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9854,0.00332887,-2.11884e-05,1.38318,0.227004,0.0141898,15.9977,0
1,0,0,10.0382,-0.0343959,0.00204389,1.33035,0.221547,0.0138485,15.9979,0
2,0,0,10.1001,-0.0347483,0.00163415,1.22899,0.219356,0.0137114,15.9982,0
3,0,0,10.1609,-0.0330983,0.00131455,1.07634,0.218517,0.0136584,15.9988,0
4,0,0,10.2125,-0.0293802,0.00108632,0.883567,0.218218,0.0136393,15.9992,0
5,0,0,10.2539,-0.0239511,0.000763958,0.665628,0.21813,0.0136337,15.9993,0
6,0,0,10.2837,-0.017516,0.000556684,0.439064,0.218114,0.0136326,15.9995,0
7,0,0,10.302,-0.0104892,0.000273408,0.219699,0.218116,0.0136328,15.9993,0
8,0,0,10.3095,-0.00418473,-8.63461e-05,0.0216564,0.21816,0.0136358,15.999,0
9,0,0,10.3073,0.0015689,-0.000148247,-0.144214,0.218346,0.0136478,15.9986,0
10,0,0,10.2976,0.0061059,-0.000121693,-0.270604,0.22198,0.0138754,15.9982,0
11,0,0,10.2824,0.0093172,-0.000236528,-0.353949,0.219728,0.0137348,15.9979,0
12,0,0,10.2641,0.0111802,-0.000401441,-0.395847,0.218764,0.0136747,15.9977,0
13,0,0,10.2447,0.0118276,-0.000555337,-0.401057,0.218338,0.013648,15.9977,0
14,0,0,10.2073,0.0104118,-0.000705164,-0.327179,0.218315,0.0136466,15.9977,0
15,0,0,10.1921,0.0085908,-0.000738703,-0.260273,0.218115,0.0136341,15.9977,0
16,0,0,10.1791,0.00627634,-0.000730197,-0.182395,0.219637,0.0137293,15.9977,0
17,0,0,10.1724,0.00359129,-0.000524448,-0.0977815,0.218636,0.0136667,15.9977,0
18,0,0,10.1689,0.000248163,-6.71156e-05,-0.0134162,0.218205,0.0136398,15.9977,0
19,0,0,10.1718,-0.00331433,0.000526696,0.0597652,0.218031,0.0136289,15.9977,0
20,0,0,10.1803,-0.00681508,0.00098245,0.115209,0.21797,0.0136251,15.9977,0
21,0,0,10.194,-0.00990291,0.00122993,0.14775,0.217964,0.0136247,15.9977,0
22,0,0,10.2117,-0.0120952,0.00128082,0.154357,0.217983,0.0136258,15.9979,0
23,0,0,10.2316,-0.0128022,0.00109023,0.134954,0.218011,0.0136273,15.998,0
0,1,0,9.99933,-0.012534,0.000341216,1.46234,0.227032,0.0141913,15.998,0
1,1,0,10.0517,-0.113918,0.00203302,1.40265,0.221579,0.0138498,15.9988,0
2,1,0,10.124,-0.113251,0.00154624,1.28986,0.219411,0.0137123,16.0011,0
3,1,0,10.1923,-0.104275,0.00123748,1.12276,0.21872,0.0136659,16.0048,0
4,1,0,10.2493,-0.0887044,0.000581877,0.912721,0.218494,0.0136493,16.0077,0
5,1,0,10.2917,-0.0681024,0.00026061,0.676151,0.21843,0.0136442,16.009,0
6,1,0,10.3195,-0.0449736,-7.33638e-06,0.431868,0.218408,0.0136424,16.0095,0
7,1,0,10.3332,-0.0212555,-0.000409217,0.197371,0.218387,0.0136415,16.009,0
