x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.58121e-08,-3.15721e-08,5.32251e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.14735e-07,1.29916e-08,5.28374e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.24064e-07,-3.37246e-08,5.35693e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.41201e-07,-7.35445e-08,5.49828e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.60967e-07,-1.10519e-07,5.69475e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.80788e-07,-1.4555e-07,5.94063e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.00736e-07,-1.80345e-07,6.23424e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.2054e-07,-2.1715e-07,6.57625e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.45943e-07,-2.60585e-07,6.96854e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.80244e-07,-3.16992e-07,7.41389e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.10055e-07,-3.92931e-07,7.91632e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.99216e-07,-4.63466e-07,8.47701e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.20286e-07,-5.18809e-07,9.10966e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.27099e-07,-7.18413e-07,9.80923e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.05356e-07,-9.65806e-07,0.00011357,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.11765e-07,-1.00237e-06,0.000120781,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.99778e-07,-1.12915e-06,0.000125949,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.0803e-07,-1.25081e-06,0.000128363,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.54537e-07,-1.33477e-06,0.000128142,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.81761e-07,-1.56956e-06,0.000125382,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.59187e-07,-1.41101e-06,0.000120461,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.6967e-07,-1.2505e-06,0.000112035,0.217983,0.0136259,15.9977,0
22,0,0,10.0,5.19653e-07,-1.44766e-06,9.86528e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.19779e-07,-1.56043e-06,8.04032e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.16606e-08,-2.86169e-08,5.27101e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.2258e-07,5.13075e-08,5.24109e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.44781e-07,8.2974e-09,5.30977e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.865e-07,-2.6551e-08,5.443e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.36275e-07,-5.87222e-08,5.62957e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.84221e-07,-8.95337e-08,5.86369e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.32278e-07,-1.17961e-07,6.14332e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.96425e-07,-1.44871e-07,6.4686e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.77298e-07,-1.73068e-07,6.84106e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.74125e-07,-2.05801e-07,7.2635e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.66557e-07,-2.58387e-07,7.73958e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.01093e-06,-2.8313e-07,8.27558e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.11662e-06,-3.5069e-07,8.86826e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.40112e-06,-4.59961e-07,9.53604e-05,0.227092,0.0141953,15.9977,0
14,1,0,9.99999,1.56911e-06,-6.23047e-07,0.000109796,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.45798e-06,-6.88988e-07,0.000116094,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.78541e-06,-7.52891e-07,0.000120592,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.86017e-06,-8.14785e-07,0.000122538,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.81647e-06,-9.02436e-07,0.000121936,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.70927e-06,-1.23062e-06,0.00011881,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.66684e-06,-1.07426e-06,0.000113633,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.66355e-06,-8.85279e-07,0.000105256,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.30831e-06,-1.16571e-06,9.23592e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,7.88732e-07,-1.34796e-06,7.48657e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,3.82503e-08,-2.96803e-08,5.22211e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.66329e-07,4.76075e-08,5.19456e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.8812e-07,3.45896e-09,5.26066e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.21172e-07,-3.26024e-08,5.3884e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.61407e-07,-6.59655e-08,5.56709e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.94444e-07,-9.9493e-08,5.79076e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.15031e-07,-1.35055e-07,6.05716e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.40865e-07,-1.68631e-07,6.36655e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.80048e-07,-2.00832e-07,6.7205e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.26612e-07,-2.35832e-07,7.12205e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.93073e-07,-2.81926e-07,7.57505e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.3159e-07,-3.09947e-07,8.0843e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.58696e-07,-3.70761e-07,8.64849e-05,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,9.2427e-07,-4.40496e-07,9.28445e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,5.11522e-07,-6.10842e-07,0.00010623,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.90782e-07,-6.68749e-07,0.00011181,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.89751e-07,-6.84273e-07,0.000115601,0.218417,0.013653,15.9977,0
17,2,0,10.0,6.00027e-07,-7.63665e-07,0.000116909,0.218269,0.0136438,15.9977,0
18,2,0,10.0,5.61256e-07,-8.45977e-07,0.000115758,0.218209,0.01364,15.9977,0
19,2,0,10.0,5.09732e-07,-1.18184e-06,0.000112229,0.218184,0.0136384,15.9977,0
20,2,0,10.0,6.03593e-07,-1.01505e-06,0.000106748,0.218173,0.0136377,15.9977,0
21,2,0,10.0,4.65843e-07,-8.63696e-07,9.84252e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-3.97288e-08,-1.06925e-06,8.5994e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-6.44992e-07,-1.2779e-06,6.93176e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.0758e-08,-3.47511e-08,5.17253e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.16109e-07,4.83117e-08,5.14478e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.48484e-07,1.6572e-09,5.20906e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.84947e-07,-3.52357e-08,5.33291e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.23801e-07,-6.8919e-08,5.50536e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.64116e-07,-1.03199e-07,5.71978e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.05012e-07,-1.41034e-07,5.97328e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.22816e-07,-1.82329e-07,6.26599e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.44044e-07,-2.2808e-07,6.6002e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.71044e-07,-2.76671e-07,6.97939e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.93284e-07,-3.20007e-07,7.40745e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.67882e-07,-3.7283e-07,7.88728e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.40227e-07,-4.17077e-07,8.41928e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.63265e-07,-4.87636e-07,9.01234e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.658e-07,-6.63309e-07,0.00010258,0.219663,0.0137309,15.9977,0
15,3,0,10.0,4.06847e-08,-7.17874e-07,0.000107473,0.21878,0.0136757,15.9977,0
16,3,0,10.0,6.64033e-08,-7.90191e-07,0.000110335,0.218417,0.013653,15.9977,0
17,3,0,10.0,7.16527e-08,-8.61598e-07,0.000110932,0.21827,0.0136438,15.9977,0
18,3,0,10.0,3.50781e-08,-9.88693e-07,0.00010925,0.218209,0.01364,15.9977,0
19,3,0,10.0,-4.44867e-08,-1.08582e-06,0.000105348,0.218184,0.0136384,15.9977,0
20,3,0,10.0,3.89573e-08,-1.37553e-06,9.92724e-05,0.218173,0.0136377,15.9977,0
