x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0026,-0.000317818,-3.49704e-05,0.202843,0.227005,0.0141894,15.9982,0
1,0,0,9.99434,0.00236088,0.000710933,0.208469,0.221496,0.0138425,16.0011,0
2,0,0,9.98325,0.00284715,0.000835992,0.226902,0.2192,0.013684,16.0187,0
3,0,0,9.96772,0.00395244,0.00117502,0.263416,0.218214,0.0135494,16.1051,0
4,0,0,9.94404,0.00601657,0.00176386,0.326141,0.2177,0.0132482,16.4324,0
5,0,0,9.90438,0.00991993,0.00348696,0.432766,0.217133,0.0124601,17.4263,0
6,0,0,9.82154,0.0183404,0.00748414,0.619615,0.21562,0.0107816,19.9989,0
7,0,0,9.54529,0.0344716,0.0125272,0.965626,0.212071,0.00802232,26.4351,0
8,0,0,9.15968,0.013323,1.0598,3.64461,0.248146,0.00845124,3.11273,0
9,0,0,11.182,0.0547287,0.553077,2.29059,0.245619,0.00921855,4.19566,0
10,0,0,10.3675,-0.00913227,-0.0269105,-1.8406,0.245229,0.0420859,2.39417,0
11,0,0,10.0505,-0.0715063,0.334002,-3.22094,0.277428,0.00692463,40.0639,0
12,0,0,10.5558,-0.0468721,-0.0897321,-2.92425,0.243188,0.052989,4.5894,0
13,0,0,7.80153,-0.0852308,-1.0002,-4.70655,0.265257,0.00333347,11.4923,0
14,0,0,9.61577,-0.0174144,-0.246731,-0.643799,0.244613,0.0431512,1.94953,0
15,0,0,9.9133,-0.00685343,-0.313661,-0.125485,0.242398,0.0889849,2.05199,0
16,0,0,9.59994,0.00747566,-0.369528,0.955746,0.219377,0.0109614,20.0136,0
17,0,0,9.63385,0.0102703,-0.364109,0.945776,0.218599,0.0125278,17.4491,0
18,0,0,9.736,0.00855188,-0.298905,0.818731,0.218129,0.0132666,16.442,0
19,0,0,9.78022,0.00632299,-0.248241,0.715212,0.217821,0.0135226,16.1079,0
20,0,0,9.81716,0.00420735,-0.207108,0.625344,0.217646,0.0135865,16.0193,0
21,0,0,9.84892,0.00239164,-0.17319,0.544158,0.217559,0.0135965,16.0011,0
22,0,0,9.87711,0.000798622,-0.145171,0.467843,0.217525,0.0135969,15.9982,0
23,0,0,9.90488,-0.000744486,-0.122321,0.391393,0.217526,0.0135973,15.9977,0
0,1,0,10.0015,-0.000278869,1.18247e-05,0.196173,0.22707,0.0141936,15.998,0
1,1,0,9.99301,0.0077913,0.000775655,0.20221,0.221618,0.0138513,15.9998,0
2,1,0,9.98108,0.00942245,0.000953235,0.219415,0.219359,0.0136997,16.012,0
3,1,0,9.96437,0.0131088,0.0014048,0.252704,0.2184,0.0135821,16.0801,0
4,1,0,9.93938,0.0198574,0.00217889,0.309137,0.217917,0.0133169,16.3639,0
5,1,0,9.89838,0.032048,0.00375497,0.403409,0.217407,0.0125775,17.2855,0
6,1,0,9.82173,0.0548492,0.00719805,0.566418,0.216032,0.01092,19.7831,0
7,1,0,9.57304,0.0949978,0.0128797,0.869039,0.212584,0.00809773,26.2523,0
8,1,0,8.61805,0.107445,0.278254,2.65952,0.242422,0.0257436,4.63935,0
9,1,0,11.1712,0.0618513,0.546867,2.24524,0.245258,0.00936685,4.11896,0
10,1,0,10.3527,0.00212601,-0.111435,-1.66267,0.24791,0.035051,2.45633,0
11,1,0,10.3469,-0.0272767,0.0269726,-2.23333,0.245202,0.0561724,3.12976,0
12,1,0,10.4051,-0.0732583,-0.151448,-2.76194,0.242229,0.0579073,4.18304,0
13,1,0,7.64441,-0.185725,-1.00104,-4.50799,0.264193,0.00343414,10.8736,0
14,1,0,9.55585,-0.113471,-0.168021,-0.594027,0.243823,0.0449767,1.93918,0
15,1,0,9.76495,-0.0302847,-0.0766639,-0.146795,0.243383,0.0736772,2.25546,0
16,1,0,9.59804,0.00178663,-0.380029,0.828555,0.219498,0.0110907,19.7912,0
17,1,0,9.6178,0.0207648,-0.379172,0.819623,0.21866,0.0126368,17.3035,0
18,1,0,9.71916,0.0221971,-0.320101,0.714882,0.218174,0.0133268,16.3711,0
19,1,0,9.76101,0.0181451,-0.273236,0.630267,0.217883,0.0135482,16.0821,0
20,1,0,9.79732,0.0134222,-0.234182,0.556468,0.217739,0.0135981,16.0124,0
21,1,0,9.82952,0.0090761,-0.201052,0.488849,0.217681,0.0136053,15.9998,0
22,1,0,9.85892,0.00490162,-0.172948,0.424268,0.217672,0.0136062,15.998,0
23,1,0,9.8889,0.000304905,-0.149458,0.358524,0.217693,0.0136077,15.9977,0
0,2,0,10.0012,0.000653992,-4.69737e-05,0.185021,0.22707,0.0141936,15.998,0
1,2,0,9.99362,0.0119277,0.000634917,0.191105,0.221623,0.013852,15.9993,0
2,2,0,9.98396,0.0145887,0.000782028,0.205899,0.219368,0.0137023,16.0096,0
3,2,0,9.97049,0.0197637,0.00116467,0.233659,0.218419,0.0135923,16.0693,0
4,2,0,9.9509,0.0290191,0.00184146,0.279623,0.217953,0.0133486,16.3278,0
5,2,0,9.91969,0.0459753,0.0029411,0.354556,0.217491,0.0126481,17.1956,0
6,2,0,9.86224,0.0771072,0.00586951,0.480721,0.216344,0.0110302,19.6138,0
7,2,0,9.66968,0.132171,0.0101698,0.710134,0.213084,0.00818048,26.0479,0
8,2,0,9.25705,0.236438,1.00053,2.9956,0.247578,0.00850048,3.07466,0
9,2,0,11.1344,0.124716,0.529623,2.08358,0.245575,0.0094408,4.3024,0
10,2,0,10.2812,0.0699188,-0.260053,-1.6075,0.249877,0.0309251,2.57839,0
11,2,0,10.258,-0.0498666,-0.0924191,-2.11229,0.249581,0.0418336,2.85876,0
12,2,0,10.4547,-0.0941463,-0.232818,-2.4344,0.246126,0.0637381,3.30287,0
13,2,0,7.68771,-0.403018,-0.939888,-3.94991,0.262986,0.0034516,10.4276,0
14,2,0,9.61102,-0.23248,-0.139426,-0.437577,0.243812,0.0474018,1.94354,0
15,2,0,9.80415,-0.118424,-0.0792849,-0.104471,0.243046,0.0796126,2.24484,0
16,2,0,9.62849,-0.0502047,-0.38493,0.681663,0.21989,0.0112106,19.6144,0
17,2,0,9.60956,-0.00198523,-0.391323,0.648066,0.21906,0.0127301,17.208,0
18,2,0,9.69921,0.00461694,-0.330146,0.555387,0.218533,0.01338,16.3328,0
19,2,0,9.74234,0.00526401,-0.279899,0.489041,0.218195,0.0135773,16.0706,0
20,2,0,9.78213,0.00462878,-0.238017,0.432869,0.218005,0.0136169,16.0099,0
21,2,0,9.81721,0.00339874,-0.20276,0.381527,0.217906,0.0136196,15.9995,0
22,2,0,9.84831,0.00128959,-0.173101,0.332308,0.217858,0.0136178,15.998,0
