x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99128,-0.00246536,0.0097677,0.352249,0.238941,0.115491,2.06893,0
1,0,0,9.9476,-0.0145896,0.00370189,0.203209,0.238077,0.0961318,2.47657,0
2,0,0,9.97726,-0.00572982,-0.00308024,0.171776,0.237654,0.0917625,2.58988,0
3,0,0,9.95564,-0.00182316,0.000519244,0.116115,0.20927,0.00676078,30.9536,0
4,0,0,9.95051,0.00697027,-0.00408834,0.0969313,0.20859,0.00673125,30.9884,0
5,0,0,9.95272,-0.000742506,-0.0083056,0.0780584,0.236982,0.101203,2.34165,0
6,0,0,9.93665,-0.00449909,-0.0179146,0.0491093,0.238491,0.110117,2.16579,0
7,0,0,9.97957,-0.00380482,-0.00454839,0.0539552,0.218388,0.00842234,25.9296,0
8,0,0,9.98538,-0.000311232,-0.0045108,0.0471175,0.217912,0.0109199,19.9554,0
9,0,0,9.98641,0.000448362,-0.00459167,0.0437581,0.217947,0.0125137,17.4166,0
10,0,0,9.98815,0.000857624,-0.00417909,0.0389166,0.218236,0.0132838,16.4288,0
11,0,0,9.99506,-0.00181787,-0.00565551,0.0374683,0.221427,0.0137499,16.1039,0
12,0,0,10.0007,-0.00126181,-0.00302485,0.0321686,0.219192,0.0136837,16.0184,0
13,0,0,10.0,-0.00140254,-0.00207341,0.0254843,0.217861,0.0136178,15.9982,0
14,0,0,9.99999,-0.00123185,-0.00181281,0.021841,0.217698,0.0136079,15.9979,0
15,0,0,10.0,-0.00105356,-0.0015902,0.0182431,0.217631,0.0136037,15.9979,0
16,0,0,10.0001,-0.000894147,-0.00139349,0.0146565,0.217604,0.013602,15.9979,0
17,0,0,10.0003,-0.000753214,-0.0012084,0.0110027,0.217638,0.0136042,15.9979,0
18,0,0,10.0006,-0.000621413,-0.000938484,0.00722043,0.217826,0.0136159,15.9979,0
19,0,0,10.0001,-4.99824e-05,0.000192904,0.00341828,0.217715,0.013609,15.9979,0
20,0,0,9.99919,-2.51024e-05,-1.9164e-05,0.00266342,0.217652,0.013605,15.9979,0
21,0,0,9.99921,-6.27381e-06,-5.80429e-05,0.00233023,0.217617,0.0136029,15.9979,0
22,0,0,9.99937,3.53264e-06,-6.03604e-05,0.0019586,0.217601,0.0136018,15.9979,0
23,0,0,9.99953,7.66941e-06,-5.40455e-05,0.00149284,0.217593,0.0136013,15.9979,0
