x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.30784e-08,-1.23756e-08,8.85451e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.14466e-08,-2.19471e-11,8.74835e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.41606e-08,-1.61617e-08,8.83773e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.79805e-08,-3.0751e-08,9.008e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.12267e-08,-4.39301e-08,9.22424e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.48548e-08,-5.6462e-08,9.46759e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.6362e-08,-6.7857e-08,9.72563e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.66037e-08,-7.84942e-08,9.99056e-06,0.217999,0.0136268,15.9977,0
8,0,0,10.0,9.52399e-08,-8.82699e-08,1.0255e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.02398e-07,-9.77473e-08,1.0513e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.07788e-07,-1.06613e-07,1.07609e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.12394e-07,-1.15319e-07,1.09942e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.16094e-07,-1.22471e-07,1.12067e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.23805e-07,-1.42573e-07,1.15072e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.13451e-07,-1.42052e-07,1.154e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.13804e-07,-1.50979e-07,1.14482e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.09047e-07,-1.5049e-07,1.12229e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.05737e-07,-1.53907e-07,1.08461e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.03356e-07,-1.56451e-07,1.03024e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.99273e-08,-1.57681e-07,9.58574e-06,0.217998,0.0136268,15.9977,0
20,0,0,10.0,9.91281e-08,-1.58335e-07,8.69946e-06,0.217987,0.0136261,15.9977,0
21,0,0,10.0,9.76031e-08,-1.5676e-07,7.64001e-06,0.217983,0.0136259,15.9977,0
22,0,0,10.0,9.32778e-08,-1.54785e-07,6.39416e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,9.15526e-08,-1.54543e-07,4.93699e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.33122e-08,-7.69478e-09,8.87915e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-3.43053e-08,1.90813e-08,8.80444e-06,0.22187,0.0138688,15.9977,0
