x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.12969e-09,-1.89684e-08,3.74047e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.83442e-08,8.69653e-09,3.71064e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.91079e-08,-1.92961e-08,3.74746e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.29562e-08,-4.16281e-08,3.81899e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.84351e-08,-6.14066e-08,3.91562e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.4155e-08,-7.92845e-08,4.03298e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.96664e-08,-9.57798e-08,4.16957e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.49359e-08,-1.11054e-07,4.32548e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.03209e-07,-1.28471e-07,4.50194e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.161e-07,-1.51106e-07,4.70154e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.33685e-07,-1.86389e-07,4.92888e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.84408e-07,-2.29462e-07,5.18875e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.41674e-07,-2.4633e-07,5.49211e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.31363e-07,-2.91449e-07,5.82286e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.00106e-07,-3.92466e-07,6.5862e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.1291e-07,-3.83801e-07,6.94343e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.87199e-07,-4.366e-07,7.19652e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.06301e-07,-5.00405e-07,7.2805e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.87481e-07,-5.43855e-07,7.20316e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.04862e-07,-5.63292e-07,6.97069e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.94308e-07,-6.05143e-07,6.56629e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.11525e-07,-6.54176e-07,5.98432e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.48849e-07,-6.91649e-07,5.20298e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.48945e-08,-7.31517e-07,4.18424e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.96282e-08,-1.39924e-08,3.70823e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.87801e-07,3.59137e-08,3.68458e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.8627e-07,1.20307e-08,3.71864e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.92587e-07,-7.604e-09,3.78537e-05,0.218787,0.0136761,15.9977,0
