x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0,2.63141e-07,-1.02979e-06,8.60213e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.98773e-07,-1.3248e-06,8.06255e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.72544e-07,-1.15255e-06,7.29524e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.88732e-07,-9.78706e-07,6.11557e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.52558e-09,-1.99193e-08,2.59913e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.76521e-07,4.23413e-08,2.56712e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.59346e-07,1.37327e-08,2.61181e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.65347e-07,-7.03832e-09,2.70055e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.84831e-07,-2.3495e-08,2.82436e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.11919e-07,-3.87313e-08,2.97963e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.45261e-07,-5.24014e-08,3.16624e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.85983e-07,-6.52488e-08,3.38613e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.47426e-07,-8.02744e-08,3.64276e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.38059e-07,-1.04283e-07,3.94154e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.60068e-07,-1.46012e-07,4.2902e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.20645e-07,-1.62585e-07,4.69933e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.0195e-07,-2.06239e-07,5.16743e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.96465e-07,-2.74037e-07,6.2728e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.33061e-07,-3.68233e-07,6.85381e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.01736e-06,-3.86661e-07,7.35426e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.24128e-06,-4.07905e-07,7.79454e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.34459e-06,-4.59234e-07,8.1204e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.30234e-06,-5.45855e-07,8.25995e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.17896e-06,-6.50283e-07,8.2014e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.02646e-06,-7.35774e-07,7.92804e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.10629e-07,-1.01819e-06,7.41501e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.84497e-07,-9.22561e-07,6.66611e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.31556e-07,-7.91097e-07,5.53632e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.47444e-08,-1.32276e-08,2.54282e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.09178e-07,5.01265e-08,2.51339e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.57295e-07,2.44444e-08,2.55497e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.31422e-07,5.60583e-09,2.63744e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.22213e-07,-1.2042e-08,2.75268e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.26959e-07,-2.92047e-08,2.89726e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.38089e-07,-4.5699e-08,3.07078e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.55384e-07,-6.13088e-08,3.27465e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.8963e-07,-7.82256e-08,3.51178e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.51859e-07,-1.01199e-07,3.78651e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.44898e-07,-1.32765e-07,4.10486e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.38067e-07,-1.67217e-07,4.47306e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.79421e-07,-1.873e-07,4.88875e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.21913e-07,-2.43576e-07,5.84186e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,9.06428e-08,-3.23339e-07,6.33133e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.85514e-07,-3.63566e-07,6.75621e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.71997e-07,-3.69724e-07,7.13377e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.05081e-07,-4.42014e-07,7.41266e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.37428e-07,-5.28765e-07,7.52435e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.89699e-08,-6.40132e-07,7.45674e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-5.24871e-08,-6.87741e-07,7.19289e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.57924e-07,-7.84231e-07,6.71045e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.36747e-07,-9.92414e-07,5.9741e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.3185e-07,-1.23773e-06,4.9037e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-5.38188e-08,-1.1706e-08,2.4702e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.54825e-07,5.00806e-08,2.44334e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.80469e-07,2.34204e-08,2.48222e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.36691e-07,4.82882e-11,2.55886e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.20145e-07,-2.31127e-08,2.66566e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.19303e-07,-4.57937e-08,2.79921e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.2451e-07,-6.77564e-08,2.95875e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.35384e-07,-8.97152e-08,3.14521e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.62921e-07,-1.13799e-07,3.3608e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.14302e-07,-1.40525e-07,3.60853e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.71508e-07,-1.69129e-07,3.89199e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.52783e-07,-2.19821e-07,4.21258e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.42845e-07,-2.51381e-07,4.57035e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.94817e-08,-3.68676e-07,5.36196e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.76794e-07,-5.03368e-07,5.76224e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.63037e-08,-5.40491e-07,6.10964e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.83531e-08,-5.89377e-07,6.42117e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,4.64398e-08,-6.31052e-07,6.65324e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.18566e-07,-7.32666e-07,6.7443e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.04422e-07,-7.84672e-07,6.67218e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.958e-07,-8.54717e-07,6.42371e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.36194e-07,-8.8117e-07,5.96825e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.01349e-06,-9.64726e-07,5.27158e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.62348e-06,-1.03288e-06,4.27828e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-6.67718e-08,-1.43398e-08,2.38508e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.94857e-07,4.10196e-08,2.36084e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.05985e-07,1.08483e-08,2.39731e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.50848e-07,-1.38072e-08,2.46868e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.24343e-07,-3.41074e-08,2.5677e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.17958e-07,-5.3941e-08,2.69084e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.1981e-07,-7.41055e-08,2.83689e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.28285e-07,-9.52071e-08,3.0062e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.48599e-07,-1.16737e-07,3.19999e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.83037e-07,-1.39826e-07,3.41986e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.02107e-07,-1.69752e-07,3.66717e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.21313e-07,-2.20446e-07,3.94136e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.29385e-07,-2.25718e-07,4.24079e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.78988e-08,-3.83273e-07,4.87976e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.36717e-07,-5.01396e-07,5.19856e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.76481e-07,-5.60692e-07,5.47475e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-4.32205e-08,-6.05348e-07,5.7088e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.12529e-08,-6.55469e-07,5.89661e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.63518e-07,-6.90353e-07,5.98504e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.41919e-07,-7.37899e-07,5.92257e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-6.78599e-07,-7.71614e-07,5.69118e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-9.54998e-07,-8.25998e-07,5.26808e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.35566e-06,-8.68062e-07,4.62267e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.9816e-06,-9.39717e-07,3.71996e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-6.81262e-08,-2.22062e-08,2.29356e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.26981e-07,2.77967e-08,2.27042e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.3344e-07,-4.99148e-09,2.30504e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.7325e-07,-3.14954e-08,2.37248e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.37765e-07,-5.44778e-08,2.46562e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.24886e-07,-7.53382e-08,2.58056e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.22694e-07,-9.54586e-08,2.7155e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.26183e-07,-1.15291e-07,2.87009e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.35999e-07,-1.36315e-07,3.04474e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.56922e-07,-1.60098e-07,3.23955e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.68083e-07,-1.96371e-07,3.4543e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.5608e-07,-2.17271e-07,3.6888e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.38905e-07,-2.72876e-07,3.93629e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.20884e-08,-3.98271e-07,4.44867e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.96491e-07,-5.06675e-07,4.69892e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.86856e-07,-5.49883e-07,4.90928e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.49042e-07,-5.80361e-07,5.08302e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.95382e-07,-5.93972e-07,5.21343e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.10468e-07,-6.42759e-07,5.28996e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.75557e-07,-6.78588e-07,5.24862e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-8.26854e-07,-7.05737e-07,5.03659e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.12202e-06,-7.19609e-07,4.64526e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.54023e-06,-7.80337e-07,4.05358e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.08244e-06,-8.31381e-07,3.23967e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-5.73181e-08,-2.57004e-08,2.19864e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.51862e-07,2.29447e-08,2.17674e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.59133e-07,-9.53705e-09,2.21048e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.98311e-07,-3.68791e-08,2.27606e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.66813e-07,-6.20992e-08,2.36589e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.55084e-07,-8.45535e-08,2.4758e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.50228e-07,-1.06165e-07,2.60303e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.46149e-07,-1.28432e-07,2.7468e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.42739e-07,-1.50846e-07,2.90716e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.47571e-07,-1.79641e-07,3.08293e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.5508e-07,-2.12695e-07,3.2727e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.94507e-07,-2.5785e-07,3.47527e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.60661e-07,-3.02065e-07,3.68412e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-6.28858e-08,-4.11881e-07,4.09835e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.19405e-07,-5.01431e-07,4.29183e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.45747e-07,-5.48892e-07,4.4484e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.89545e-07,-5.72279e-07,4.57075e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.04747e-07,-6.12661e-07,4.65921e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.77928e-07,-6.36503e-07,4.7136e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.38042e-07,-6.78717e-07,4.67297e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-8.55683e-07,-6.79062e-07,4.47249e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.15597e-06,-7.12937e-07,4.10877e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.53782e-06,-7.27748e-07,3.56673e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.99303e-06,-7.69126e-07,2.83539e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-4.27061e-08,-2.91085e-08,2.10667e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.76489e-07,1.5153e-08,2.08416e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.89621e-07,-2.08778e-08,2.11832e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.27166e-07,-4.76858e-08,2.18411e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.98227e-07,-7.35393e-08,2.27378e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.83162e-07,-8.95987e-08,2.38183e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.79016e-07,-1.10676e-07,2.50487e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.77794e-07,-1.29655e-07,2.64172e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.62675e-07,-1.4924e-07,2.79345e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.74631e-07,-1.8069e-07,2.95744e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.66959e-07,-2.11647e-07,3.13133e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.29848e-07,-2.53291e-07,3.31154e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.39679e-07,-2.9343e-07,3.4937e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.9729e-08,-4.04331e-07,3.83957e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.58875e-07,-4.95123e-07,3.99313e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.18993e-07,-5.22066e-07,4.10575e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.04172e-07,-5.64464e-07,4.18434e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.06602e-07,-5.84016e-07,4.23599e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.43604e-07,-6.16285e-07,4.26692e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.62618e-07,-6.21502e-07,4.21583e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.76968e-07,-6.57654e-07,4.02105e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.02889e-06,-6.60598e-07,3.67756e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.33114e-06,-6.80748e-07,3.17938e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.77454e-06,-6.94295e-07,2.51614e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-3.4438e-08,-2.50619e-08,2.01471e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.05717e-07,2.05429e-08,1.99037e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.11787e-07,-1.10979e-08,2.02541e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.59604e-07,-3.73237e-08,2.09338e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.35972e-07,-6.1925e-08,2.18525e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.12041e-07,-7.8774e-08,2.29392e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.08718e-07,-9.57286e-08,2.41551e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.04254e-07,-1.15757e-07,2.54873e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.27587e-07,-1.37339e-07,2.69454e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.52841e-07,-1.49503e-07,2.85335e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.30733e-07,-1.71116e-07,3.02312e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.86137e-07,-1.96566e-07,3.1916e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.21436e-07,-2.17162e-07,3.35555e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.68383e-08,-2.79835e-07,3.66111e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.79526e-07,-3.33298e-07,3.79254e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.37378e-07,-3.68804e-07,3.87479e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.07371e-07,-3.99486e-07,3.91863e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.34044e-07,-4.36959e-07,3.93934e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.79797e-07,-4.27726e-07,3.9444e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.5976e-07,-4.64113e-07,3.88123e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.40157e-07,-4.89536e-07,3.68668e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-8.53002e-07,-5.2464e-07,3.35982e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.09449e-06,-5.3786e-07,2.89515e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.45328e-06,-5.66426e-07,2.28571e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-5.73112e-08,-1.10943e-08,1.91024e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.29201e-07,4.00269e-08,1.88781e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.14771e-07,1.833e-08,1.92329e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.31756e-07,2.04248e-09,1.99213e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.76926e-07,-1.321e-08,2.08499e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.39485e-07,-2.87744e-08,2.19368e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.19193e-07,-5.0414e-08,2.31435e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,2.19631e-07,-7.39783e-08,2.44512e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.62327e-07,-8.95345e-08,2.58472e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.52604e-07,-1.15157e-07,2.74162e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,1.74181e-08,-1.85427e-07,2.91513e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.08759e-08,-2.05196e-07,3.07585e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-9.43722e-08,-2.32612e-07,3.22866e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.55754e-07,-2.85127e-07,3.51171e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.19388e-07,-3.53346e-07,3.63701e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.13673e-07,-3.57177e-07,3.70111e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.98037e-07,-3.94846e-07,3.72423e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.86398e-07,-4.10912e-07,3.72249e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.07515e-07,-4.29655e-07,3.70956e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.59588e-07,-4.21747e-07,3.63394e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-6.79366e-07,-4.74783e-07,3.44002e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-8.34738e-07,-4.8949e-07,3.12463e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.0132e-06,-5.27327e-07,2.68602e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.30549e-06,-5.30172e-07,2.11658e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-8.5515e-08,-9.51114e-09,1.79016e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.48745e-07,3.93345e-08,1.7731e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.09638e-07,2.28634e-08,1.8079e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.04298e-07,1.07655e-08,1.87449e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.23744e-07,-3.40721e-11,1.96415e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.63456e-07,-1.58146e-08,2.06987e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.313e-07,-4.02258e-08,2.18763e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.09658e-07,-5.86233e-08,2.31478e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,9.02678e-08,-6.80792e-08,2.44856e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,5.64092e-08,-1.05244e-07,2.59838e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.51521e-08,-1.67566e-07,2.76154e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-7.25024e-08,-1.86904e-07,2.912e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.21308e-07,-2.15673e-07,3.05365e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.56671e-07,-3.00938e-07,3.31585e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.78638e-07,-3.73105e-07,3.42997e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.65123e-07,-3.87631e-07,3.48787e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.32431e-07,-3.91339e-07,3.50528e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.28418e-07,-4.0944e-07,3.49747e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.20818e-07,-4.1144e-07,3.4796e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.42049e-07,-4.25947e-07,3.40377e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.21616e-07,-4.4605e-07,3.214e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-6.50032e-07,-4.76271e-07,2.91193e-05,0.218175,0.0136379,15.9977,0
