x,y,z,u,v,w,p,k,nut,omega,bm
16,7,0,10.0,2.68372e-07,-4.80701e-07,3.05127e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,2.74775e-07,-4.89923e-07,2.91438e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,2.11008e-07,-5.05657e-07,2.75701e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,2.59164e-07,-4.9791e-07,2.56956e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,3.06165e-07,-4.83397e-07,2.34757e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,2.96315e-07,-4.76179e-07,2.08241e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,2.95423e-07,-4.77734e-07,1.76358e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,2.8683e-07,-4.87197e-07,1.38073e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.36694e-07,-6.79551e-08,2.1391e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-4.83311e-07,3.4411e-08,2.08933e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-2.86282e-07,-4.73666e-08,2.14966e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.30867e-07,-9.36134e-08,2.26644e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-3.54752e-09,-1.47351e-07,2.41877e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.18458e-07,-2.05978e-07,2.59303e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.24668e-07,-2.28801e-07,2.77793e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.11691e-07,-2.67489e-07,2.95491e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.09196e-07,-2.98878e-07,3.11561e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.05687e-07,-3.48983e-07,3.24792e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,2.07928e-07,-4.0439e-07,3.34389e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,2.28108e-07,-4.36077e-07,3.40017e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,2.62894e-07,-4.65686e-07,3.41998e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,2.90234e-07,-4.89021e-07,3.36249e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,2.87576e-07,-4.86561e-07,3.28899e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,3.01002e-07,-4.8747e-07,3.18895e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,3.07955e-07,-4.83813e-07,3.06584e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,3.21221e-07,-4.88417e-07,2.92354e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,2.81899e-07,-5.06815e-07,2.76178e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,3.24458e-07,-4.93399e-07,2.56955e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,3.3129e-07,-4.72938e-07,2.34303e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,3.49198e-07,-4.68596e-07,2.07356e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,3.73099e-07,-4.7314e-07,1.75223e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,3.84678e-07,-4.75705e-07,1.36904e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,1.76811e-07,-6.94815e-08,2.28339e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,-5.80423e-07,3.46043e-08,2.23023e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-3.51082e-07,-4.01623e-08,2.29121e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,-1.77251e-07,-1.04253e-07,2.40755e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-3.78121e-08,-1.63096e-07,2.5604e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,8.91543e-08,-2.04088e-07,2.73488e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.08956e-07,-2.67648e-07,2.9142e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,1.18775e-07,-3.08263e-07,3.08718e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,9.96148e-08,-3.4982e-07,3.24298e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,1.21726e-07,-3.99001e-07,3.37241e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,2.48987e-07,-4.45933e-07,3.46799e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,2.80115e-07,-4.82787e-07,3.52355e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,3.12367e-07,-5.03281e-07,3.54125e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,3.43304e-07,-5.28033e-07,3.47315e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,3.51316e-07,-5.32706e-07,3.39197e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,3.63429e-07,-5.3203e-07,3.28333e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,3.75873e-07,-5.26885e-07,3.15114e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,3.86864e-07,-5.29199e-07,2.99962e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,3.65325e-07,-5.32394e-07,2.82793e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,3.84705e-07,-5.13052e-07,2.62599e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,3.83801e-07,-4.93633e-07,2.38863e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,4.18305e-07,-4.88e-07,2.11021e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,4.50498e-07,-4.79379e-07,1.78124e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,4.99786e-07,-4.81017e-07,1.39051e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,2.13111e-07,-5.95609e-08,2.45282e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-6.71243e-07,5.20209e-08,2.39776e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-4.14242e-07,-3.32227e-08,2.4608e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-2.15701e-07,-1.10221e-07,2.58149e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,-5.32719e-08,-1.66196e-07,2.73925e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,7.22447e-08,-2.31498e-07,2.91693e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,1.37808e-07,-2.95304e-07,3.09835e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,1.47931e-07,-3.37584e-07,3.27229e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,1.47745e-07,-3.76461e-07,3.42773e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,1.63371e-07,-4.17475e-07,3.55689e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,3.0621e-07,-4.69222e-07,3.65323e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,3.24445e-07,-4.83643e-07,3.7087e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,3.47352e-07,-5.12162e-07,3.72487e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,3.90217e-07,-5.40351e-07,3.64497e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,4.10653e-07,-5.4365e-07,3.55491e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,4.31907e-07,-5.42796e-07,3.43569e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,4.52066e-07,-5.42903e-07,3.29277e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,4.70524e-07,-5.41352e-07,3.12924e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,4.58871e-07,-5.42638e-07,2.9448e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,4.67448e-07,-5.18482e-07,2.72815e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,4.73682e-07,-5.03986e-07,2.47709e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,5.0113e-07,-4.82683e-07,2.18531e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,5.41788e-07,-4.78629e-07,1.84362e-05,0.21827,0.0136438,15.9977,0
