x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0032,-0.000293945,-3.84392e-05,4.43241,0.227003,0.0141897,15.9977,0
1,0,0,9.99627,-0.000809184,0.0014766,4.43737,0.221501,0.0138458,15.9977,0
2,0,0,9.9883,-0.0012952,0.00184342,4.44787,0.219219,0.0137031,15.9977,0
3,0,0,9.98054,-0.00238087,0.00226591,4.46412,0.218266,0.0136436,15.9977,0
4,0,0,9.97453,-0.00432396,0.00273579,4.48397,0.21787,0.0136188,15.9977,0
5,0,0,9.97129,-0.00724399,0.00326009,4.5051,0.217705,0.0136085,15.9977,0
6,0,0,9.97191,-0.0114782,0.00405554,4.52147,0.217648,0.013605,15.9977,0
7,0,0,9.97771,-0.0172446,0.00515505,4.52545,0.217637,0.0136042,15.9977,0
8,0,0,9.99242,-0.0249115,0.00667352,4.50475,0.217655,0.0136054,15.9977,0
9,0,0,10.0199,-0.0343919,0.00844732,4.4446,0.217969,0.0136247,15.998,0
10,0,0,10.0624,-0.0451775,0.0105842,4.32877,0.217932,0.0136208,15.9999,0
11,0,0,10.1207,-0.0562877,0.0120312,4.13811,0.217938,0.0136157,16.0064,0
12,0,0,10.2091,-0.0680047,0.0123635,3.8617,0.217739,0.0135907,16.0212,0
13,0,0,10.3043,-0.071636,0.0138585,3.49664,0.218246,0.0136037,16.0432,0
14,0,0,10.4581,-0.0613427,0.0167815,2.54517,0.218196,0.0135778,16.07,0
15,0,0,10.5068,-0.0536031,0.0163934,2.01128,0.218417,0.0135899,16.0719,0
16,0,0,10.5532,-0.0460532,0.0145713,1.479,0.218548,0.0135974,16.0728,0
17,0,0,10.5871,-0.0372162,0.0136547,0.968925,0.218629,0.0135974,16.0787,0
18,0,0,10.6068,-0.0266366,0.0129714,0.49792,0.218665,0.0135817,16.0999,0
19,0,0,10.6101,-0.014731,0.0120118,0.0845524,0.21888,0.0135517,16.1515,0
20,0,0,10.5948,-0.00125769,0.0104684,-0.247693,0.222386,0.0137003,16.2321,0
21,0,0,10.5605,0.0149309,0.00853637,-0.477299,0.220075,0.0135051,16.2957,0
22,0,0,10.5021,0.0344206,0.00581643,-0.582403,0.218936,0.0134366,16.294,0
23,0,0,10.4192,0.0459779,0.00370659,-0.548521,0.218354,0.0134602,16.2222,0
0,1,0,10.0034,-0.00104043,-1.59261e-05,4.43634,0.227069,0.0141938,15.9977,0
1,1,0,9.99479,-0.00317241,0.00174346,4.4419,0.221626,0.0138536,15.9977,0
2,1,0,9.98482,-0.00494179,0.00209739,4.45448,0.219375,0.0137129,15.9977,0
3,1,0,9.97481,-0.00880957,0.00244758,4.47426,0.218442,0.0136546,15.9977,0
4,1,0,9.96686,-0.0156234,0.00276524,4.49985,0.218061,0.0136307,15.9977,0
5,1,0,9.96136,-0.0257541,0.00317869,4.52907,0.217907,0.0136211,15.9977,0
6,1,0,9.96002,-0.0406085,0.00388494,4.55661,0.217864,0.0136185,15.9977,0
7,1,0,9.96509,-0.0608716,0.00493925,4.57504,0.217871,0.0136189,15.9977,0
8,1,0,9.9814,-0.0876646,0.00655053,4.57272,0.217919,0.0136217,15.998,0
