x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-2.86908e-05,-2.53551e-06,2.25972,0.227,0.0141895,15.9977,0
1,0,0,9.99928,0.000445203,3.85245e-05,2.26043,0.221489,0.013845,15.9977,0
2,0,0,9.99798,0.000452801,5.76873e-05,2.26255,0.219206,0.0137023,15.9977,0
3,0,0,9.99655,0.000452374,7.86649e-05,2.26623,0.218258,0.013643,15.9977,0
4,0,0,9.99509,0.000434138,0.000100307,2.27147,0.217863,0.0136184,15.9977,0
5,0,0,9.99359,0.000390263,0.000128652,2.27827,0.217696,0.0136079,15.9977,0
6,0,0,9.99206,0.000315059,0.00016777,2.28663,0.217627,0.0136036,15.9977,0
7,0,0,9.9905,0.000185911,0.000222056,2.29651,0.217596,0.0136017,15.9977,0
8,0,0,9.98898,9.90342e-06,0.00028217,2.3079,0.217581,0.0136008,15.9977,0
9,0,0,9.98755,-0.000271445,0.00035592,2.32061,0.217576,0.0136004,15.9977,0
10,0,0,9.98633,-0.000645332,0.000439792,2.33453,0.217572,0.0136002,15.9977,0
11,0,0,9.98547,-0.00119272,0.000561984,2.34918,0.217571,0.0136001,15.9977,0
12,0,0,9.98517,-0.00197481,0.000724487,2.36394,0.217572,0.0136002,15.9977,0
13,0,0,9.9857,-0.00305384,0.000954106,2.37771,0.217574,0.0136003,15.9977,0
14,0,0,9.9914,-0.00658328,0.00172046,2.39466,0.217585,0.013601,15.9977,0
15,0,0,9.99833,-0.00929812,0.00226284,2.39209,0.217849,0.0136175,15.9977,0
16,0,0,10.0094,-0.0128939,0.0029539,2.37671,0.221578,0.0138506,15.9977,0
17,0,0,10.0262,-0.0175772,0.00379412,2.34182,0.221587,0.0138512,15.9977,0
18,0,0,10.0511,-0.0236863,0.00456526,2.27942,0.219354,0.0137116,15.9977,0
19,0,0,10.0869,-0.0300945,0.00506471,2.17766,0.218466,0.0136561,15.9977,0
20,0,0,10.1345,-0.0368972,0.00547374,2.02515,0.21815,0.0136362,15.9979,0
21,0,0,10.1938,-0.0432618,0.00594712,1.81021,0.218078,0.0136309,15.9988,0
22,0,0,10.2625,-0.0478371,0.00617322,1.52384,0.218123,0.0136316,16.0012,0
23,0,0,10.3357,-0.0487404,0.00572139,1.16328,0.218225,0.0136345,16.0054,0
0,1,0,10.0001,6.76156e-05,1.01928e-05,2.25846,0.227065,0.0141936,15.9977,0
1,1,0,9.99903,0.00153793,5.29114e-05,2.25933,0.221609,0.0138525,15.9977,0
2,1,0,9.99753,0.00155955,8.02261e-05,2.26154,0.219359,0.0137119,15.9977,0
3,1,0,9.99584,0.00154654,0.000106676,2.26531,0.21843,0.0136538,15.9977,0
4,1,0,9.99411,0.00147445,0.00013264,2.27067,0.218044,0.0136297,15.9977,0
5,1,0,9.99233,0.00132005,0.000165577,2.27765,0.217882,0.0136196,15.9977,0
6,1,0,9.99047,0.00105245,0.000208215,2.28627,0.217814,0.0136153,15.9977,0
7,1,0,9.98858,0.00062614,0.000256965,2.29654,0.217784,0.0136134,15.9977,0
8,1,0,9.98668,2.38967e-06,0.000311919,2.30843,0.217769,0.0136125,15.9977,0
9,1,0,9.98484,-0.000925472,0.000363083,2.32191,0.217763,0.0136121,15.9977,0
10,1,0,9.98314,-0.0022258,0.000444814,2.33682,0.21776,0.013612,15.9977,0
11,1,0,9.9817,-0.0041095,0.00054646,2.3529,0.217761,0.013612,15.9977,0
12,1,0,9.98079,-0.00676961,0.000677683,2.36969,0.217763,0.0136121,15.9977,0
13,1,0,9.98068,-0.0104912,0.000912284,2.38623,0.217768,0.0136124,15.9977,0
14,1,0,9.9856,-0.0227185,0.00176869,2.41217,0.217789,0.0136137,15.9977,0
15,1,0,9.99226,-0.0321966,0.00236995,2.41637,0.218075,0.0136316,15.9977,0
16,1,0,10.0035,-0.0447917,0.0031684,2.40969,0.221733,0.0138603,15.9977,0
17,1,0,10.0213,-0.0611871,0.00408665,2.38538,0.22176,0.013862,15.9977,0
18,1,0,10.0483,-0.08218,0.00502876,2.33511,0.219586,0.0137261,15.9977,0
19,1,0,10.0873,-0.104742,0.0054014,2.24657,0.218742,0.0136731,15.998,0
20,1,0,10.1427,-0.129168,0.00564591,2.10621,0.218423,0.0136518,15.9996,0
21,1,0,10.2161,-0.152613,0.00596382,1.8996,0.218227,0.0136345,16.0055,0
22,1,0,10.3034,-0.168551,0.00652744,1.61371,0.218192,0.0136202,16.0197,0
23,1,0,10.3972,-0.170062,0.00739696,1.24149,0.218357,0.0136114,16.0423,0
0,2,0,10.0,0.000262433,4.2593e-06,2.25622,0.227065,0.0141936,15.9977,0
1,2,0,9.99898,0.00258512,3.79058e-05,2.25717,0.22161,0.0138526,15.9977,0
2,2,0,9.99743,0.00266654,6.05572e-05,2.25949,0.219362,0.0137121,15.9977,0
3,2,0,9.99569,0.00267004,8.43058e-05,2.26342,0.218433,0.013654,15.9977,0
4,2,0,9.99388,0.00257764,0.000110454,2.26901,0.218047,0.0136299,15.9977,0
5,2,0,9.99197,0.00234776,0.000145943,2.27633,0.217885,0.0136197,15.9977,0
6,2,0,9.98994,0.00193719,0.00019252,2.28543,0.217817,0.0136155,15.9977,0
7,2,0,9.98781,0.00128183,0.000251672,2.29639,0.217786,0.0136136,15.9977,0
8,2,0,9.98557,0.000285619,0.00030617,2.30927,0.21777,0.0136126,15.9977,0
9,2,0,9.98329,-0.00115652,0.000369778,2.32411,0.217763,0.0136122,15.9977,0
10,2,0,9.98094,-0.00325941,0.000458399,2.34095,0.217761,0.013612,15.9977,0
11,2,0,9.97863,-0.00626526,0.000567715,2.35978,0.217762,0.013612,15.9977,0
12,2,0,9.97653,-0.0106088,0.000706225,2.38035,0.217765,0.0136122,15.9977,0
13,2,0,9.9749,-0.0168003,0.000953176,2.40223,0.21777,0.0136126,15.9977,0
14,2,0,9.9747,-0.0373146,0.00189672,2.44559,0.217798,0.0136143,15.9977,0
15,2,0,9.97766,-0.0534796,0.00256842,2.46317,0.218104,0.0136334,15.9977,0
16,2,0,9.98446,-0.0753186,0.00345709,2.47399,0.221753,0.0138615,15.9977,0
17,2,0,9.99723,-0.103547,0.00467567,2.47153,0.221793,0.013864,15.9977,0
18,2,0,10.0186,-0.139838,0.00630296,2.4471,0.21964,0.0137292,15.998,0
19,2,0,10.0537,-0.180297,0.00772803,2.38732,0.218808,0.0136754,16.0001,0
20,2,0,10.1078,-0.228916,0.00906307,2.27555,0.218242,0.0136319,16.0096,0
21,2,0,10.1838,-0.278218,0.00988186,2.09001,0.217915,0.013585,16.0408,0
22,2,0,10.2884,-0.315011,0.0105594,1.8085,0.217816,0.0135211,16.1094,0
23,2,0,10.4119,-0.325273,0.0120718,1.41463,0.217888,0.0134419,16.2096,0
0,3,0,10.0,0.000458703,1.03726e-06,2.2528,0.227065,0.0141936,15.9977,0
1,3,0,9.99894,0.00374437,3.1626e-05,2.25376,0.221611,0.0138527,15.9977,0
2,3,0,9.99732,0.00388787,5.23273e-05,2.2562,0.219363,0.0137121,15.9977,0
3,3,0,9.99547,0.003925,7.48805e-05,2.26033,0.218434,0.0136541,15.9977,0
4,3,0,9.99353,0.00382725,9.91399e-05,2.26624,0.218048,0.01363,15.9977,0
5,3,0,9.99144,0.00357533,0.000134538,2.27404,0.217886,0.0136198,15.9977,0
6,3,0,9.98917,0.00308149,0.000185766,2.28383,0.217817,0.0136155,15.9977,0
7,3,0,9.98669,0.00225278,0.000248159,2.29579,0.217786,0.0136136,15.9977,0
8,3,0,9.98397,0.000983035,0.000322851,2.31008,0.217769,0.0136125,15.9977,0
9,3,0,9.98098,-0.000902071,0.000404695,2.3269,0.217761,0.013612,15.9977,0
10,3,0,9.9777,-0.00364642,0.000502872,2.34658,0.217757,0.0136117,15.9977,0
11,3,0,9.97409,-0.0076079,0.00063936,2.36937,0.217758,0.0136118,15.9977,0
12,3,0,9.97022,-0.0132577,0.000786066,2.3956,0.21776,0.0136119,15.9977,0
13,3,0,9.96619,-0.0215059,0.00096817,2.42533,0.217766,0.0136123,15.9977,0
14,3,0,9.95827,-0.049292,0.00189096,2.49494,0.217794,0.0136141,15.9977,0
15,3,0,9.95529,-0.0716831,0.00256611,2.5332,0.218115,0.0136341,15.9977,0
16,3,0,9.9546,-0.102496,0.0034262,2.57169,0.221754,0.0138616,15.9977,0
17,3,0,9.95847,-0.144516,0.00470309,2.60497,0.221804,0.0138646,15.9979,0
18,3,0,9.96939,-0.20082,0.00684646,2.62446,0.21966,0.0137291,15.9996,0
19,3,0,9.9954,-0.267331,0.00979519,2.61641,0.218841,0.0136693,16.0096,0
20,3,0,10.0436,-0.348507,0.0125037,2.56037,0.218269,0.0135983,16.0512,0
21,3,0,10.1245,-0.436074,0.0144892,2.42412,0.217868,0.0134695,16.1749,0
22,3,0,10.2432,-0.514289,0.0157649,2.16577,0.217664,0.0132473,16.4308,0
23,3,0,10.4075,-0.553705,0.016367,1.74413,0.217562,0.0129585,16.7891,0
0,4,0,10.0,0.000666086,3.29119e-06,2.24802,0.227065,0.0141936,15.9977,0
1,4,0,9.99889,0.00496975,3.46614e-05,2.24902,0.221612,0.0138527,15.9977,0
2,4,0,9.99719,0.00518835,5.52827e-05,2.25159,0.219364,0.0137122,15.9977,0
3,4,0,9.99523,0.00527875,8.00237e-05,2.25594,0.218436,0.0136542,15.9977,0
4,4,0,9.99313,0.00522325,0.000102613,2.26222,0.21805,0.0136301,15.9977,0
5,4,0,9.99083,0.00497714,0.000139113,2.27056,0.217887,0.0136199,15.9977,0
6,4,0,9.98826,0.00450769,0.000185878,2.28119,0.217818,0.0136156,15.9977,0
7,4,0,9.98536,0.00361774,0.000254822,2.29433,0.217787,0.0136136,15.9977,0
8,4,0,9.98204,0.00221779,0.000342836,2.31032,0.217769,0.0136125,15.9977,0
9,4,0,9.9782,0.000100829,0.000459196,2.3296,0.217757,0.0136118,15.9977,0
10,4,0,9.97366,-0.0030268,0.000596622,2.35272,0.217751,0.0136114,15.9977,0
11,4,0,9.96841,-0.00757753,0.000740342,2.38049,0.21775,0.0136113,15.9977,0
12,4,0,9.96226,-0.0141235,0.000948527,2.41368,0.217751,0.0136114,15.9977,0
13,4,0,9.955,-0.0236117,0.00117959,2.45333,0.217755,0.0136116,15.9977,0
14,4,0,9.93691,-0.0568918,0.00199324,2.55673,0.217779,0.0136131,15.9977,0
15,4,0,9.92587,-0.0844105,0.00277413,2.62249,0.218104,0.0136334,15.9977,0
16,4,0,9.91421,-0.123127,0.00386766,2.69873,0.221737,0.0138604,15.9979,0
17,4,0,9.90424,-0.177731,0.00593919,2.78275,0.221767,0.0138615,15.9988,0
