x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.93945e-08,-5.03786e-08,3.19786e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.80549e-07,3.31604e-08,3.07503e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,1.48993e-07,-5.8086e-08,3.17109e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.51937e-07,-1.31861e-07,3.35703e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.79916e-07,-2.13063e-07,3.59892e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.42956e-07,-2.87108e-07,3.88309e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.4321e-07,-3.23128e-07,4.20875e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.78947e-07,-4.13292e-07,4.55339e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.46202e-07,-4.73061e-07,4.90914e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,3.36135e-07,-5.1218e-07,5.28791e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,3.81485e-07,-5.82265e-07,5.66702e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,3.83741e-07,-6.62331e-07,6.0786e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,4.90714e-07,-7.39824e-07,6.50708e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,5.07337e-07,-9.16934e-07,7.4354e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,5.48215e-07,-1.02764e-06,7.86746e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,4.59664e-07,-1.01699e-06,8.24182e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,5.20885e-07,-1.03337e-06,8.5595e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,5.42578e-07,-1.06766e-06,8.87391e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,4.2266e-07,-1.17503e-06,9.10595e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,5.2578e-07,-1.23482e-06,9.04544e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,5.27641e-07,-1.30401e-06,8.75214e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,5.37375e-07,-1.56455e-06,8.20499e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,5.63526e-07,-1.35646e-06,7.43791e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,3.91541e-07,-1.12594e-06,6.23915e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-6.87236e-08,-4.74765e-08,3.04301e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,5.49779e-07,1.21567e-07,2.95844e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,4.67298e-07,5.89626e-08,3.04614e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.71832e-07,-4.80262e-09,3.2173e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.43724e-07,-7.15412e-08,3.44494e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.21214e-07,-1.16785e-07,3.71719e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.45327e-07,-1.73975e-07,4.02221e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.2263e-07,-2.12877e-07,4.35127e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,8.15147e-07,-2.41116e-07,4.69647e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,8.32768e-07,-3.19926e-07,5.04967e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,9.91698e-07,-3.55198e-07,5.41338e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,1.07288e-06,-4.08434e-07,5.79563e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,1.22088e-06,-4.41598e-07,6.19997e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,1.29244e-06,-5.57896e-07,7.03957e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,1.21535e-06,-6.26138e-07,7.4381e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,1.23536e-06,-6.98172e-07,7.77685e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,1.38686e-06,-6.86637e-07,8.07094e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,1.47675e-06,-7.55488e-07,8.35159e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,1.06613e-06,-9.17245e-07,8.5541e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,1.24297e-06,-9.58615e-07,8.50927e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,1.22461e-06,-1.04106e-06,8.23533e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,1.17024e-06,-1.31875e-06,7.71875e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,1.06696e-06,-1.13962e-06,6.96651e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,7.46845e-07,-1.01363e-06,5.79876e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-1.43131e-07,-3.95024e-08,2.90132e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,5.17237e-07,1.19453e-07,2.82962e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,3.55853e-07,5.54579e-08,2.91174e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.85129e-07,-3.34767e-09,3.07306e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,2.88692e-07,-6.20798e-08,3.29062e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.05455e-07,-1.02041e-07,3.55098e-05,0.21789,0.01362,15.9977,0
6,2,0,10.0,3.26388e-07,-1.43178e-07,3.84232e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.24607e-07,-1.81329e-07,4.15609e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.35752e-07,-2.27201e-07,4.48322e-05,0.217785,0.0136135,15.9977,0
9,2,0,10.0,4.25245e-07,-2.74191e-07,4.81855e-05,0.217781,0.0136132,15.9977,0
10,2,0,10.0,4.50221e-07,-3.05721e-07,5.16342e-05,0.217778,0.0136131,15.9977,0
11,2,0,10.0,5.10557e-07,-3.49697e-07,5.51878e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0,5.0473e-07,-4.01045e-07,5.88535e-05,0.217778,0.013613,15.9977,0
13,2,0,10.0,4.84122e-07,-4.84664e-07,6.62652e-05,0.218009,0.0136275,15.9977,0
14,2,0,10.0,3.39556e-07,-5.71365e-07,6.97583e-05,0.217904,0.0136209,15.9977,0
15,2,0,10.0,4.05783e-07,-6.04893e-07,7.27605e-05,0.217843,0.0136171,15.9977,0
16,2,0,10.0,5.19658e-07,-5.99775e-07,7.54053e-05,0.217809,0.013615,15.9977,0
17,2,0,10.0,6.38857e-07,-6.64088e-07,7.78955e-05,0.218234,0.0136416,15.9977,0
18,2,0,10.0,4.27431e-10,-8.28581e-07,7.97444e-05,0.217997,0.0136267,15.9977,0
19,2,0,10.0,6.64528e-08,-8.79996e-07,7.94628e-05,0.217882,0.0136195,15.9977,0
20,2,0,10.0,9.21452e-08,-9.75733e-07,7.69879e-05,0.217826,0.013616,15.9977,0
21,2,0,10.0,-1.56134e-08,-1.22051e-06,7.20836e-05,0.2178,0.0136145,15.9977,0
22,2,0,10.0,-8.73979e-08,-1.07157e-06,6.47926e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-4.04077e-07,-9.51172e-07,5.3618e-05,0.217783,0.0136133,15.9977,0
0,3,0,10.0,-1.69767e-07,-5.44483e-08,2.75309e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.10125e-07,7.07367e-08,2.68981e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,3.26475e-07,1.92548e-09,2.76663e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.30635e-07,-6.01934e-08,2.91887e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,1.9834e-07,-9.38676e-08,3.1269e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.76521e-07,-1.36188e-07,3.37406e-05,0.21789,0.01362,15.9977,0
6,3,0,10.0,1.5657e-07,-1.7486e-07,3.65053e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.55284e-07,-2.22529e-07,3.94645e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.58768e-07,-2.6667e-07,4.25318e-05,0.217785,0.0136135,15.9977,0
9,3,0,10.0,1.73788e-07,-2.80883e-07,4.56961e-05,0.217781,0.0136132,15.9977,0
10,3,0,10.0,2.1887e-07,-3.3957e-07,4.88928e-05,0.217778,0.0136131,15.9977,0
11,3,0,10.0,2.16609e-07,-3.89098e-07,5.20998e-05,0.217778,0.0136131,15.9977,0
