x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.86392e-08,-7.91468e-08,6.66797e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.76253e-07,4.40511e-08,6.47702e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.37713e-07,-9.56316e-08,6.60975e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.25645e-07,-1.98595e-07,6.85869e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.44434e-07,-2.99658e-07,7.16099e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.09328e-07,-3.99844e-07,7.48467e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.84715e-07,-4.44257e-07,7.81569e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.22451e-07,-5.32722e-07,8.13345e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.66181e-07,-6.01122e-07,8.44076e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.2565e-07,-6.25941e-07,8.73782e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.32002e-07,-6.84018e-07,9.01849e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.20543e-07,-7.20236e-07,9.29158e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.37897e-07,-7.6416e-07,9.55431e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.71265e-07,-8.02971e-07,9.97134e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.88675e-07,-8.19932e-07,9.95741e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.92672e-07,-7.86206e-07,9.76771e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.50889e-07,-7.85528e-07,9.43066e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.40829e-07,-7.93283e-07,8.96778e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.25992e-07,-8.01751e-07,8.39553e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.26231e-07,-8.02749e-07,7.72513e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.02938e-07,-8.08084e-07,6.97817e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.72889e-07,-8.02216e-07,6.14404e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.09946e-07,-7.77025e-07,5.20068e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.02427e-07,-7.73035e-07,4.09625e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-9.61049e-08,-7.09626e-08,6.43433e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.17319e-07,1.83351e-07,6.30581e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,7.01271e-07,6.95942e-08,6.42499e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.01063e-07,-3.57565e-08,6.64917e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.51936e-07,-1.35566e-07,6.92859e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.07689e-07,-1.91813e-07,7.23725e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,8.15373e-07,-2.70431e-07,7.55207e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.26586e-07,-3.0517e-07,7.8631e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.50112e-07,-3.42219e-07,8.16548e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.11322e-07,-4.11551e-07,8.45264e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.28441e-07,-4.49708e-07,8.72994e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.01611e-07,-4.69649e-07,9.00033e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.424e-07,-4.81154e-07,9.27051e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.17176e-06,-5.44747e-07,9.6106e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.08024e-06,-5.65547e-07,9.5829e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.04648e-06,-5.92901e-07,9.38091e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.43615e-07,-6.02019e-07,9.04755e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.11124e-07,-6.2342e-07,8.59989e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.75875e-07,-6.56186e-07,8.0497e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.65064e-07,-6.74675e-07,7.40805e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.80281e-07,-6.92546e-07,6.68515e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.4797e-07,-6.97464e-07,5.87443e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.54969e-07,-7.06627e-07,4.95313e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.92738e-07,-7.50176e-07,3.8783e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.02465e-07,-7.16158e-08,6.24027e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,7.12975e-07,1.52141e-07,6.12682e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.87628e-07,3.10286e-08,6.23589e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.87428e-07,-7.56299e-08,6.44384e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.10137e-07,-1.60777e-07,6.70936e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,3.84575e-07,-2.33478e-07,7.00643e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.55181e-07,-2.84517e-07,7.3127e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.10639e-07,-3.30462e-07,7.61614e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.60441e-07,-3.8826e-07,7.91133e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.20423e-07,-4.37138e-07,8.19463e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,1.58826e-07,-4.48142e-07,8.46622e-05,0.218167,0.0136374,15.9977,0
