x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98946,0.0012808,0.000126758,5.15677,0.227005,0.0141867,16.0012,0
1,0,0,10.036,-0.0382869,0.00415447,5.11226,0.22157,0.0138483,15.9998,0
2,0,0,10.0913,-0.040115,0.00452427,5.02145,0.219392,0.0137124,15.9995,0
3,0,0,10.1481,-0.0418519,0.00522813,4.87663,0.218554,0.0136602,15.9993,0
4,0,0,10.2072,-0.0450239,0.00606224,4.67436,0.218277,0.013643,15.9992,0
5,0,0,10.2742,-0.0505357,0.0067865,4.40552,0.218242,0.0136409,15.999,0
6,0,0,10.3556,-0.0588881,0.00698331,4.05421,0.218275,0.0136421,16.0001,0
7,0,0,10.464,-0.0693529,0.00692782,3.60245,0.218243,0.0136351,16.0059,0
8,0,0,10.5839,-0.0753389,0.00798754,3.03347,0.218295,0.013626,16.0205,0
9,0,0,10.6985,-0.0719558,0.0101769,2.34008,0.218784,0.0136382,16.042,0
10,0,0,10.7742,-0.0586726,0.00995604,1.5371,0.219087,0.0136418,16.06,0
11,0,0,10.8461,-0.039432,0.00778084,0.675288,0.220883,0.0137463,16.0685,0
12,0,0,10.8753,-0.0146255,0.00608594,-0.173877,0.219944,0.0136853,16.0715,0
13,0,0,10.8078,0.0367963,-0.00021001,-1.58238,0.219908,0.0136834,16.0712,0
14,0,0,10.7324,0.0600454,-0.00256443,-2.03191,0.219104,0.0136406,16.0626,0
15,0,0,10.6161,0.0701643,-0.00326512,-2.2808,0.21856,0.0136227,16.0437,0
16,0,0,10.494,0.0683549,-0.00371644,-2.3522,0.218941,0.0136657,16.0212,0
17,0,0,10.3838,0.0595296,-0.00379817,-2.28052,0.22195,0.0138666,16.0061,0
18,0,0,10.2987,0.0489609,-0.0041504,-2.09995,0.21975,0.0137346,15.9998,0
19,0,0,10.2253,0.0412587,-0.00433339,-1.85303,0.218796,0.0136764,15.998,0
20,0,0,10.1676,0.0342893,-0.00457281,-1.57498,0.218325,0.0136473,15.9977,0
21,0,0,10.1224,0.0285692,-0.00475001,-1.28407,0.218074,0.0136316,15.9977,0
22,0,0,10.0863,0.0240575,-0.00480856,-0.990673,0.21793,0.0136225,15.9977,0
23,0,0,10.0569,0.0203608,-0.00478224,-0.700338,0.217839,0.0136169,15.9977,0
0,1,0,10.0004,-0.0161978,0.000699938,5.25079,0.227052,0.0141739,16.019,0
1,1,0,10.0462,-0.130202,0.00506157,5.20244,0.221713,0.0138466,16.0121,0
2,1,0,10.1086,-0.13408,0.00490009,5.10696,0.219648,0.0137195,16.0099,0
3,1,0,10.1677,-0.138322,0.00581499,4.96318,0.218874,0.0136719,16.009,0
4,1,0,10.2282,-0.149122,0.00731136,4.76936,0.218633,0.013658,16.0077,0
5,1,0,10.2986,-0.170244,0.00815395,4.51646,0.218596,0.0136567,16.0065,0
6,1,0,10.3906,-0.203412,0.00831766,4.18622,0.218478,0.0136442,16.0125,0
7,1,0,10.5084,-0.238613,0.00820765,3.75074,0.218393,0.0136145,16.0412,0
8,1,0,10.6506,-0.260019,0.00807315,3.18005,0.218424,0.0135606,16.1073,0
9,1,0,10.8032,-0.25025,0.00874385,2.45502,0.218986,0.013518,16.1996,0
10,1,0,10.9337,-0.198836,0.00953466,1.59164,0.219079,0.0134617,16.2742,0
11,1,0,11.0169,-0.115507,0.0087445,0.653722,0.220729,0.013534,16.3092,0
12,1,0,11.0403,-0.0164297,0.00723164,-0.269832,0.219584,0.0134539,16.3212,0
13,1,0,10.8958,0.162044,0.000374212,-1.76904,0.219529,0.0134527,16.3186,0
14,1,0,10.7642,0.225084,-0.00203902,-2.23265,0.218857,0.0134398,16.2842,0
15,1,0,10.6089,0.246846,-0.00296876,-2.47007,0.218432,0.0134783,16.2062,0
16,1,0,10.4584,0.23196,-0.00289217,-2.50995,0.218839,0.0135842,16.1098,0
17,1,0,10.33,0.1982,-0.00237034,-2.40055,0.221824,0.0138286,16.0409,0
18,1,0,10.2322,0.158232,-0.00222254,-2.1875,0.219604,0.013717,16.0096,0
19,1,0,10.1606,0.125919,-0.0025822,-1.91431,0.218841,0.0136775,16.0001,0
20,1,0,10.1086,0.100714,-0.00295303,-1.61578,0.218453,0.013655,15.998,0
21,1,0,10.0704,0.0815846,-0.0032049,-1.31037,0.218232,0.0136414,15.9977,0
22,1,0,10.0411,0.0677447,-0.00333498,-1.00753,0.218099,0.0136331,15.9977,0
23,1,0,10.0173,0.0577217,-0.0033499,-0.711385,0.218014,0.0136278,15.9977,0
0,2,0,10.0049,-0.0397515,0.00220857,5.42802,0.226677,0.0140736,16.1066,0
1,2,0,10.0509,-0.230195,0.00800855,5.37949,0.221299,0.0137613,16.0812,0
2,2,0,10.1182,-0.227585,0.00899327,5.27444,0.219467,0.0136556,16.0716,0
3,2,0,10.1679,-0.227354,0.00945948,5.13042,0.218866,0.0136226,16.0665,0
4,2,0,10.2139,-0.24546,0.0107724,4.9529,0.218693,0.0136182,16.0589,0
5,2,0,10.2687,-0.285543,0.0116225,4.73485,0.218714,0.0136258,16.0514,0
6,2,0,10.3503,-0.350393,0.0121416,4.45329,0.218594,0.0136001,16.0729,0
7,2,0,10.4725,-0.424544,0.0128963,4.06325,0.218419,0.0134975,16.1821,0
8,2,0,10.6407,-0.4823,0.0122459,3.50517,0.218364,0.0132926,16.4275,0
9,2,0,10.8468,-0.482576,0.0118658,2.72579,0.218981,0.0130617,16.7651,0
10,2,0,11.0428,-0.381414,0.0129506,1.7245,0.218731,0.0128436,17.0303,0
11,2,0,11.1539,-0.207645,0.0135987,0.604381,0.220138,0.0128396,17.1452,0
12,2,0,11.1801,-0.0135815,0.0129445,-0.486756,0.218767,0.012732,17.1825,0
13,2,0,10.9814,0.319798,0.00410011,-2.18401,0.218701,0.0127353,17.1727,0
14,2,0,10.8066,0.427719,-0.000182852,-2.66866,0.218218,0.0127922,17.0588,0
15,2,0,10.6084,0.45408,-0.00163785,-2.86558,0.218058,0.0129928,16.783,0
16,2,0,10.4212,0.411957,-0.00249609,-2.82608,0.218626,0.0133049,16.432,0
17,2,0,10.2767,0.338229,-0.00316575,-2.63374,0.221704,0.0137062,16.1754,0
18,2,0,10.1819,0.261775,-0.00413099,-2.34887,0.219587,0.0136804,16.0512,0
19,2,0,10.1178,0.203493,-0.00450557,-2.01916,0.218869,0.0136711,16.0096,0
20,2,0,10.0736,0.160808,-0.00430693,-1.67947,0.218492,0.0136561,15.9996,0
21,2,0,10.0436,0.129174,-0.00415212,-1.34686,0.21827,0.0136437,15.9979,0
22,2,0,10.0213,0.107403,-0.0039983,-1.02796,0.218134,0.0136353,15.9977,0
23,2,0,10.0024,0.0930965,-0.00387318,-0.723489,0.21805,0.01363,15.9977,0
0,3,0,10.008,-0.0702176,0.00342529,5.71937,0.226255,0.0137638,16.4385,0
1,3,0,10.0614,-0.358105,0.011428,5.66483,0.220879,0.0134931,16.3698,0
2,3,0,10.1366,-0.329902,0.0130712,5.53514,0.219026,0.0134047,16.3395,0
3,3,0,10.1764,-0.312087,0.0111827,5.38099,0.218595,0.0133954,16.3187,0
4,3,0,10.1948,-0.329249,0.0100049,5.22453,0.218496,0.0134163,16.2859,0
5,3,0,10.2194,-0.387713,0.0106954,5.06901,0.218382,0.0134431,16.2449,0
6,3,0,10.2735,-0.49925,0.0119235,4.88649,0.21821,0.0133974,16.2875,0
7,3,0,10.3808,-0.650613,0.0124077,4.60505,0.218192,0.0131475,16.5957,0
8,3,0,10.5823,-0.783885,0.0117895,4.11406,0.218135,0.0125895,17.3268,0
9,3,0,10.8885,-0.845752,0.00804451,3.2704,0.218663,0.0118875,18.3944,0
10,3,0,11.239,-0.655342,0.00921909,1.99591,0.217955,0.0113405,19.2192,0
11,3,0,11.3975,-0.316755,0.0164837,0.502926,0.218676,0.0112112,19.5052,0
12,3,0,11.42,0.0168285,0.0203946,-0.901415,0.217036,0.0110834,19.5821,0
13,3,0,11.1292,0.549279,0.0137794,-2.93116,0.216976,0.0110868,19.5707,0
14,3,0,10.8874,0.709057,0.0103215,-3.4292,0.216612,0.0112381,19.2749,0
15,3,0,10.5824,0.729867,0.00782939,-3.53217,0.21718,0.011788,18.4239,0
16,3,0,10.3388,0.619803,0.00126982,-3.33628,0.218366,0.0126082,17.3194,0
17,3,0,10.1829,0.488612,-0.00353131,-2.99419,0.221615,0.0133931,16.547,0
18,3,0,10.0916,0.371188,-0.00591035,-2.58648,0.219501,0.0135722,16.1728,0
19,3,0,10.042,0.278799,-0.00649773,-2.16439,0.218712,0.0136354,16.04,0
20,3,0,10.0179,0.211092,-0.00546377,-1.76093,0.218416,0.0136464,16.0054,0
21,3,0,10.004,0.16508,-0.00477024,-1.38818,0.218236,0.0136408,15.9988,0
22,3,0,9.99465,0.136389,-0.00447247,-1.04813,0.218123,0.0136345,15.9979,0
23,3,0,9.9844,0.120859,-0.00433122,-0.736216,0.218056,0.0136304,15.9977,0
0,4,0,10.0134,-0.116684,0.00452629,6.19345,0.225418,0.0129226,17.4437,0
1,4,0,10.1088,-0.53862,0.0129756,6.08394,0.219983,0.0127126,17.3044,0
2,4,0,10.2047,-0.455761,0.0144976,5.87978,0.217872,0.0126421,17.2338,0
3,4,0,10.219,-0.390104,0.0150735,5.68555,0.217138,0.0126443,17.1728,0
4,4,0,10.185,-0.375906,0.0133789,5.5509,0.217475,0.0127444,17.0644,0
5,4,0,10.1503,-0.443747,0.0111504,5.49205,0.217339,0.0128684,16.8893,0
6,4,0,10.13,-0.607663,0.0114559,5.48338,0.217235,0.0128681,16.8817,0
7,4,0,10.1968,-0.853336,0.00931805,5.42923,0.217311,0.0123993,17.5261,0
8,4,0,10.4194,-1.18643,0.00468586,5.15634,0.217188,0.0112256,19.3475,0
9,4,0,10.9056,-1.45935,-0.00126743,4.34184,0.217169,0.0073044,22.6115,0
10,4,0,11.522,-1.19021,-0.00256672,2.51237,0.21886,0.00862057,25.3881,0
11,4,0,11.7807,-0.316459,0.0241342,0.247599,0.21552,0.00837059,25.7473,0
12,4,0,11.8109,0.315762,0.036263,-1.69518,0.214606,0.00836609,25.6518,0
13,4,0,11.398,1.05385,0.0433055,-4.19391,0.21471,0.0082864,25.9111,0
14,4,0,10.9746,1.24064,0.0426712,-4.64039,0.213164,0.00840661,25.3567,0
15,4,0,10.4973,1.02511,0.0287883,-4.57652,0.215565,0.00953063,22.6182,0
16,4,0,10.1744,0.811824,0.0141638,-4.06577,0.217623,0.0113023,19.2548,0
17,4,0,10.0166,0.595814,0.00376086,-3.46954,0.22093,0.0127756,17.2931,0
18,4,0,9.94918,0.390398,-0.000569212,-2.88197,0.218904,0.0133345,16.4164,0
19,4,0,9.93093,0.25737,-0.00380606,-2.32422,0.218103,0.0135429,16.1046,0
20,4,0,9.94491,0.17461,-0.00444436,-1.83311,0.217974,0.0136075,16.0187,0
21,4,0,9.96029,0.127012,-0.00419872,-1.4097,0.218003,0.0136244,16.001,0
22,4,0,9.97163,0.103572,-0.00413073,-1.04733,0.218001,0.0136266,15.9982,0
23,4,0,9.97582,0.100159,-0.0043042,-0.734838,0.218001,0.013627,15.9977,0
0,5,0,10.0358,-0.227119,0.00444447,7.07315,0.223602,0.0111637,20.0294,0
1,5,0,10.2985,-0.789847,0.0107882,6.68127,0.218091,0.0110096,19.8092,0
2,5,0,10.3793,-0.556568,0.0145082,6.27046,0.215804,0.0109639,19.6831,0
3,5,0,10.3344,-0.420298,0.0172971,5.98074,0.214809,0.0109862,19.5527,0
4,5,0,10.2219,-0.363619,0.0167147,5.86545,0.214895,0.0111452,19.2814,0
5,5,0,10.0619,-0.400891,0.0151278,5.93785,0.215903,0.0115731,18.6556,0
6,5,0,9.90051,-0.626538,0.0139888,6.19102,0.215565,0.0118294,18.2228,0
7,5,0,9.8262,-0.983135,0.00794683,6.53787,0.215489,0.0112576,19.1416,0
8,5,0,9.93615,-1.52962,-0.00981188,6.82619,0.215029,0.00792831,22.9124,0
9,5,0,11.0848,-1.66138,-0.0316863,4.57066,0.243516,0.0305079,2.50217,0
10,5,0,11.8334,-0.870329,0.0376847,0.241885,0.241899,0.0389722,1.98717,0
11,5,0,11.7754,-0.196977,0.0639898,-1.5746,0.240946,0.0636313,1.9397,0
12,5,0,11.9475,0.374052,0.154428,-6.39027,0.239973,0.0946081,2.28462,0
13,5,0,12.1192,1.60844,0.186617,-9.03118,0.24031,0.040462,2.66033,0
14,5,0,11.4819,1.29294,0.0632389,-6.71233,0.240894,0.0416877,2.03778,0
15,5,0,10.3557,1.91069,0.0482289,-8.07388,0.244812,0.0270768,2.05897,0
16,5,0,9.98115,0.949986,0.0299015,-4.86221,0.218726,0.00971964,22.5035,0
17,5,0,9.92845,0.648052,0.00867408,-3.8405,0.220313,0.0120371,18.3029,0
18,5,0,9.95399,0.431557,-0.00429223,-2.97532,0.218614,0.0130717,16.7242,0
19,5,0,9.97811,0.257428,-0.00891022,-2.25133,0.217888,0.0134607,16.187,0
20,5,0,10.02,0.165708,-0.0105109,-1.67557,0.217768,0.0135793,16.0368,0
21,5,0,10.0523,0.124331,-0.0108559,-1.21803,0.218021,0.0136229,16.004,0
22,5,0,10.0699,0.106734,-0.0103553,-0.856742,0.218124,0.013634,15.9986,0
23,5,0,10.0798,0.115581,-0.0104041,-0.57541,0.21818,0.0136381,15.9979,0
0,6,0,10.0994,-0.518511,-0.00314495,9.05448,0.220505,0.0083483,26.4132,0
1,6,0,10.9552,-1.08467,0.00393795,7.43838,0.215767,0.00829178,26.0218,0
2,6,0,10.7623,-0.359993,0.0201871,6.52079,0.212482,0.00823038,25.8168,0
3,6,0,10.5702,-0.16242,0.0242454,6.0893,0.210231,0.00816143,25.7591,0
4,6,0,10.352,-0.133524,0.0216553,5.99244,0.209343,0.00826021,25.3436,0
5,6,0,10.0349,-0.179874,0.0199319,6.21998,0.212596,0.00922108,23.0554,0
6,6,0,9.64167,-0.425372,0.0217054,6.82199,0.212972,0.0102509,20.7759,0
7,6,0,9.269,-0.839732,0.00949267,7.70383,0.212534,0.0100291,21.1917,0
8,6,0,8.68866,-1.44985,-0.0222068,8.97609,0.213015,0.00531648,26.3991,0
9,6,0,9.2278,-2.17982,-0.00429859,9.85609,0.249317,0.0190133,3.25328,0
10,6,0,12.461,-1.62007,0.10075,-3.23457,0.243435,0.0119072,2.31502,0
11,6,0,12.0582,1.00722,0.176705,-7.35651,0.243522,0.036358,2.55268,0
12,6,0,12.6012,1.05593,0.236744,-10.8736,0.246624,0.0408713,4.50741,0
13,6,0,12.2777,0.79991,0.108349,-12.5815,0.241221,0.0215667,2.22876,0
14,6,0,10.5486,3.49186,0.174688,-12.4507,0.243615,0.0182661,2.07325,0
15,6,0,9.64953,2.19043,-0.00583653,-7.19428,0.243917,0.0591052,2.00872,0
