x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.96666e-08,-7.66154e-08,2.73748e-05,0.227158,0.0141992,15.9979,0
1,0,0,10.0,2.12625e-07,3.18312e-08,2.56983e-05,0.221753,0.0138614,15.9979,0
2,0,0,10.0,1.6674e-07,-8.52406e-08,2.65705e-05,0.219533,0.0137226,15.9979,0
3,0,0,10.0,1.65412e-07,-1.69228e-07,2.81947e-05,0.21862,0.0136655,15.9979,0
4,0,0,10.0,1.70172e-07,-2.39281e-07,2.99879e-05,0.218244,0.013642,15.9979,0
5,0,0,10.0,1.6159e-07,-2.98963e-07,3.16055e-05,0.218088,0.0136323,15.9979,0
6,0,0,10.0,1.60555e-07,-3.54612e-07,3.28453e-05,0.218025,0.0136283,15.9979,0
7,0,0,10.0,1.75912e-07,-3.97782e-07,3.36126e-05,0.217998,0.0136267,15.9979,0
8,0,0,10.0,1.95045e-07,-4.36583e-07,3.39366e-05,0.217987,0.013626,15.9979,0
9,0,0,10.0,2.00521e-07,-4.69301e-07,3.391e-05,0.217982,0.0136257,15.9979,0
10,0,0,10.0,2.0997e-07,-4.91617e-07,3.36292e-05,0.217981,0.0136256,15.9979,0
11,0,0,10.0,2.13979e-07,-4.93357e-07,3.31563e-05,0.21798,0.0136255,15.9979,0
12,0,0,10.0,2.06361e-07,-4.91597e-07,3.25162e-05,0.21798,0.0136255,15.9979,0
13,0,0,10.0,1.88416e-07,-4.87406e-07,3.17196e-05,0.227028,0.0141911,15.9979,0
14,0,0,10.0,1.90567e-07,-4.59125e-07,2.95784e-05,0.219512,0.0137213,15.9979,0
15,0,0,10.0,1.8019e-07,-4.33891e-07,2.83447e-05,0.218611,0.013665,15.9979,0
16,0,0,10.0,1.73815e-07,-4.20703e-07,2.69712e-05,0.218239,0.0136417,15.9979,0
17,0,0,10.0,1.67277e-07,-4.0765e-07,2.54597e-05,0.218087,0.0136322,15.9979,0
18,0,0,10.0,1.64481e-07,-3.99054e-07,2.37897e-05,0.218024,0.0136283,15.9979,0
19,0,0,10.0,1.43943e-07,-3.799e-07,2.19259e-05,0.217998,0.0136267,15.9979,0
20,0,0,10.0,1.3139e-07,-3.67792e-07,1.98362e-05,0.217986,0.0136259,15.9979,0
21,0,0,10.0,1.07131e-07,-3.45413e-07,1.74555e-05,0.217982,0.0136257,15.9979,0
22,0,0,10.0,9.57036e-08,-3.38254e-07,1.47252e-05,0.217981,0.0136256,15.9979,0
23,0,0,10.0,7.2287e-08,-3.19527e-07,1.15372e-05,0.21798,0.0136255,15.9979,0
0,1,0,10.0,-8.91942e-08,-5.27631e-08,2.54486e-05,0.227221,0.0142032,15.9979,0
1,1,0,10.0,6.54976e-07,1.30412e-07,2.42531e-05,0.22187,0.0138687,15.9979,0
2,1,0,10.0,5.55002e-07,4.35133e-08,2.49975e-05,0.219682,0.013732,15.9979,0
3,1,0,10.0,5.27365e-07,-2.14432e-08,2.64103e-05,0.218787,0.013676,15.9979,0
4,1,0,10.0,5.2186e-07,-8.0805e-08,2.80019e-05,0.21842,0.013653,15.9979,0
5,1,0,10.0,5.27231e-07,-1.48088e-07,2.94695e-05,0.218269,0.0136436,15.9979,0
6,1,0,10.0,5.20756e-07,-2.06259e-07,3.0641e-05,0.218207,0.0136398,15.9979,0
7,1,0,10.0,5.37159e-07,-2.54913e-07,3.14443e-05,0.218182,0.0136382,15.9979,0
8,1,0,10.0,5.16038e-07,-3.04085e-07,3.18614e-05,0.218172,0.0136375,15.9979,0
9,1,0,10.0,5.28203e-07,-3.50841e-07,3.19611e-05,0.218167,0.0136372,15.9979,0
10,1,0,10.0,5.51811e-07,-3.77551e-07,3.1829e-05,0.218165,0.0136371,15.9979,0
11,1,0,10.0,5.25283e-07,-3.95379e-07,3.15067e-05,0.218165,0.0136371,15.9979,0
12,1,0,10.0,4.74453e-07,-4.02936e-07,3.10051e-05,0.218165,0.0136371,15.9979,0
13,1,0,10.0,4.31683e-07,-4.13759e-07,3.03446e-05,0.227092,0.0141951,15.9979,0
14,1,0,10.0,4.05878e-07,-4.05731e-07,2.85254e-05,0.219661,0.0137306,15.9979,0
