x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.57134e-08,-9.06761e-08,5.24687e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.14064e-07,4.84048e-08,5.08602e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.70788e-07,-8.57559e-08,5.27254e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.6013e-07,-1.93318e-07,5.62151e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.48315e-07,-2.89343e-07,6.06152e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.22536e-07,-3.74826e-07,6.54368e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.26035e-07,-4.57303e-07,7.02313e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.23958e-07,-5.35941e-07,7.47909e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.4554e-07,-6.21377e-07,7.90011e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.92276e-07,-7.55683e-07,8.29633e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.83575e-07,-8.34702e-07,8.65714e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.20924e-07,-8.60962e-07,8.93767e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.73831e-07,-8.64413e-07,9.12422e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.72479e-07,-9.1595e-07,9.1515e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.05046e-07,-9.8898e-07,8.82043e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.0805e-07,-9.99176e-07,8.56928e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.86499e-07,-9.92009e-07,8.3653e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.98448e-07,-9.67521e-07,8.12997e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.40479e-07,-9.55803e-07,7.75612e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.19439e-07,-9.2959e-07,7.22288e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.88473e-07,-9.02647e-07,6.56317e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.53232e-07,-8.74268e-07,5.78055e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.4534e-08,-8.41172e-07,4.87168e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.22726e-09,-8.16203e-07,3.82115e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.95246e-08,-6.48704e-08,5.01838e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.56441e-07,1.59044e-07,4.90035e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.51134e-07,3.85043e-08,5.06055e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.5042e-07,-4.78463e-08,5.36338e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.6969e-07,-1.19184e-07,5.751e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.88401e-07,-1.74323e-07,6.17714e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.89636e-07,-2.25411e-07,6.607e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.26736e-07,-2.74597e-07,7.01956e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.97786e-07,-3.33699e-07,7.40492e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.01753e-06,-4.28119e-07,7.76919e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.69723e-07,-5.38982e-07,8.09594e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.08945e-06,-5.00466e-07,8.36197e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.16766e-06,-5.34357e-07,8.52797e-05,0.218779,0.0136756,15.9977,0
