x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.2536e-08,-7.55489e-08,5.59799e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.55928e-07,4.09242e-08,5.41907e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.23732e-07,-9.19286e-08,5.54233e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.1614e-07,-1.905e-07,5.77367e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.38495e-07,-2.87276e-07,6.0546e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.0444e-07,-3.83048e-07,6.35554e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.84864e-07,-4.26313e-07,6.66346e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.22126e-07,-5.11441e-07,6.96006e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.7117e-07,-5.77673e-07,7.24772e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.36182e-07,-6.04173e-07,7.52875e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.4851e-07,-6.60597e-07,7.79737e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.52725e-07,-6.96646e-07,8.06275e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.11018e-07,-7.40568e-07,8.32689e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.75988e-07,-7.75177e-07,8.82111e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.77703e-07,-7.9219e-07,8.87415e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.75923e-07,-7.5775e-07,8.76623e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.34827e-07,-7.56627e-07,8.51613e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.2308e-07,-7.63725e-07,8.14499e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.08273e-07,-7.72412e-07,7.66903e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.08888e-07,-7.75266e-07,7.09827e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.85961e-07,-7.82924e-07,6.452e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.5871e-07,-7.80562e-07,5.71739e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.99273e-07,-7.58387e-07,4.87121e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.3971e-08,-7.55882e-07,3.86152e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.28424e-08,-6.81477e-08,5.38315e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.36385e-07,1.69663e-07,5.26318e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,6.42284e-07,5.97871e-08,5.37392e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.55468e-07,-4.19777e-08,5.58216e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.13887e-07,-1.38248e-07,5.84159e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.73095e-07,-1.93312e-07,6.12776e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,7.98612e-07,-2.69666e-07,6.41934e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.22889e-07,-3.047e-07,6.70803e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.72304e-07,-3.40075e-07,6.98926e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.52547e-07,-4.08251e-07,7.25807e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.0056e-07,-4.45218e-07,7.52028e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.91222e-07,-4.6511e-07,7.77784e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,9.63921e-07,-4.79533e-07,8.03298e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.14083e-06,-5.16538e-07,8.47102e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.02438e-06,-5.30641e-07,8.51458e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.83734e-07,-5.63523e-07,8.39713e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.89229e-07,-5.72368e-07,8.15094e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.66283e-07,-5.9322e-07,7.79376e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.36434e-07,-6.26135e-07,7.33799e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.3166e-07,-6.45799e-07,6.79392e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.53627e-07,-6.67023e-07,6.16991e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.30327e-07,-6.7365e-07,5.45713e-05,0.218172,0.0136377,15.9977,0
