x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,1.48135,-0.92983,-0.395764,46.5522,0.288586,0.00660323,4.76926,0
3,0,0,8.6377,-0.639031,-0.877211,49.6948,0.269296,0.00901888,3.15524,0
4,0,0,12.2485,-0.423682,-0.662179,43.6591,0.256309,0.0144498,2.42242,0
5,0,0,14.2383,0.147391,-0.434071,30.7407,0.223299,0.00618169,36.1227,0
6,0,0,12.7196,0.598401,-0.424432,25.3152,0.21542,0.0026519,36.8058,0
7,0,0,12.0474,-0.30377,-0.237054,22.5473,0.245686,0.0276353,2.08309,0
8,0,0,10.1704,0.830301,-0.305772,20.6572,0.208887,0.00630141,33.1493,0
9,0,0,7.57144,0.572486,-0.287241,22.4174,0.205627,0.00354316,31.557,0
10,0,0,3.22271,-0.364087,-0.489023,30.5951,0.253713,0.0341525,4.56977,0
11,0,0,3.43293,-0.517084,-0.343274,33.8999,0.23682,0.00629974,9.47154,0
12,0,0,,,,,,,,1
13,0,0,0.953646,-0.181068,0.0831627,26.9345,0.213507,0.0216726,9.8515,0
14,0,0,-1.70867,0.259296,0.0266357,30.0511,0.509577,0.0103601,49.1867,0
15,0,0,0.539777,-0.231803,-0.11226,31.5911,0.243541,0.0471579,5.16436,0
16,0,0,-0.0866438,-0.025936,-0.204831,32.1753,0.286642,0.00944393,30.3519,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.0548666,-0.229375,0.0214754,4.78034,0.340665,0.0142758,23.8631,0
22,0,0,0.08835,-0.180364,0.0182048,5.17406,0.280366,0.0322032,8.70613,0
23,0,0,0.494788,-0.088874,-0.091277,7.23973,0.256508,0.0636455,4.03026,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,1.15282,-3.54451,-0.473846,49.1761,0.269054,0.00718646,3.4867,0
3,1,0,8.1907,-3.34452,-0.975539,52.4584,0.25993,0.00817435,2.84617,0
4,1,0,12.311,-2.29477,-0.554092,43.6165,0.251311,0.0118024,2.35955,0
5,1,0,13.0711,-0.697445,-0.294509,28.9846,0.244552,0.0306957,2.01554,0
6,1,0,12.4009,0.177208,-0.131388,21.473,0.242986,0.0351429,2.18185,0
7,1,0,12.3728,2.01327,0.0194657,17.5976,0.241876,0.0319377,2.31988,0
8,1,0,9.79948,1.54969,-0.164653,18.3703,0.24834,0.0156417,2.23649,0
9,1,0,7.19391,2.86887,-0.113598,20.2197,0.218709,0.0027641,32.5345,0
10,1,0,3.16565,1.79525,-0.636429,29.6121,0.316024,0.0110378,4.67009,0
11,1,0,-1.11873,1.40142,-0.810718,36.4006,0.285341,0.0083047,33.3674,0
12,1,0,,,,,,,,1
13,1,0,-2.32812,3.71111,1.03787,25.8618,0.319117,0.00302833,12.6725,0
14,1,0,-0.555602,1.3545,0.508777,29.1158,0.306484,0.0212308,6.64536,0
15,1,0,-0.638033,-0.509555,-0.464702,31.3895,0.29599,0.02061,6.9278,0
16,1,0,-1.77579,-0.0990325,-0.631364,32.0415,0.214785,0.0118085,18.189,0
