x,y,z,u,v,w,p,k,nut,omega,bm
9,3,0,10.0,9.87672e-08,-2.79947e-07,3.05816e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.06146e-07,-3.11808e-07,3.11956e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.7463e-08,-3.35339e-07,3.15951e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.36151e-08,-3.56908e-07,3.17639e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.59255e-08,-3.76418e-07,3.17366e-05,0.227093,0.0141953,15.9977,0
14,3,0,10.0,1.61112e-07,-4.05515e-07,3.08435e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.35882e-07,-4.12019e-07,3.00611e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.06245e-07,-4.0123e-07,2.90418e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,3.41493e-08,-4.00507e-07,2.77761e-05,0.227093,0.0141954,15.9977,0
18,3,0,10.0,1.8582e-08,-2.53765e-07,2.61713e-05,0.221819,0.0138657,15.9977,0
19,3,0,10.0,-3.1858e-08,-2.72662e-07,2.43612e-05,0.219662,0.0137309,15.9977,0
20,3,0,10.0,-7.74693e-08,-2.85011e-07,2.22127e-05,0.21878,0.0136757,15.9977,0
21,3,0,10.0,-1.44002e-07,-2.97636e-07,1.9643e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.72634e-07,-3.10141e-07,1.65842e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.84667e-07,-3.24421e-07,1.29481e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.07433e-07,-6.68034e-08,2.14159e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.41641e-07,3.7667e-08,2.07717e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.24145e-07,-3.56025e-08,2.12688e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.4964e-08,-8.0864e-08,2.22261e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-1.10144e-08,-1.24112e-07,2.34177e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-7.02575e-08,-1.63251e-07,2.46865e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.03128e-07,-1.91625e-07,2.59407e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.71765e-07,-2.21503e-07,2.71259e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.11787e-07,-2.55712e-07,2.81813e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.5688e-08,-2.75763e-07,2.91034e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.44781e-08,-2.99116e-07,2.98435e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.46993e-08,-3.28945e-07,3.03385e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.92428e-08,-3.41543e-07,3.05828e-05,0.218103,0.0136334,15.9977,0
13,4,0,10.0,-6.73629e-08,-3.62322e-07,3.06509e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,3.12496e-07,-1.38709e-07,2.98769e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,2.46213e-07,-1.99345e-07,2.91793e-05,0.219649,0.01373,15.9977,0
16,4,0,10.0,1.70247e-07,-2.32363e-07,2.82282e-05,0.218708,0.0136712,15.9977,0
17,4,0,10.0,6.6671e-08,-2.61863e-07,2.70229e-05,0.227093,0.0141954,15.9977,0
18,4,0,10.0,4.56672e-09,-2.52606e-07,2.55114e-05,0.221819,0.0138657,15.9977,0
19,4,0,10.0,-5.23751e-08,-2.66069e-07,2.37271e-05,0.219662,0.0137309,15.9977,0
20,4,0,10.0,-1.05711e-07,-2.79668e-07,2.15944e-05,0.21878,0.0136757,15.9977,0
21,4,0,10.0,-1.61554e-07,-2.92028e-07,1.90542e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.95443e-07,-3.05461e-07,1.60584e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.10333e-07,-3.16209e-07,1.25184e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.67216e-07,-7.76697e-08,2.00005e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.08821e-07,5.55203e-09,1.94336e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.14486e-07,-7.06709e-08,1.98879e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.34944e-08,-1.27e-07,2.07689e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.40807e-10,-1.68777e-07,2.18766e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-6.34772e-08,-1.98259e-07,2.30887e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.23784e-07,-2.25015e-07,2.43216e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.89126e-07,-2.50614e-07,2.55208e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.33853e-07,-2.5956e-07,2.66723e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.73378e-08,-2.72993e-07,2.77212e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-8.08077e-08,-2.91942e-07,2.85829e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.86278e-08,-3.11867e-07,2.92111e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-5.11493e-08,-3.19192e-07,2.95702e-05,0.218102,0.0136333,15.9977,0
13,5,0,10.0,-9.90338e-08,-3.38793e-07,2.97707e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,2.07724e-07,-1.39295e-07,2.93694e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.37112e-07,-1.93914e-07,2.87601e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,9.7676e-08,-2.28471e-07,2.78411e-05,0.218715,0.0136716,15.9977,0
17,5,0,10.0,-6.90676e-09,-2.62619e-07,2.66361e-05,0.227093,0.0141954,15.9977,0
18,5,0,10.0,-6.1904e-08,-2.43739e-07,2.512e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,-1.11383e-07,-2.65183e-07,2.33228e-05,0.219662,0.0137308,15.9977,0
20,5,0,10.0,-1.5725e-07,-2.76911e-07,2.11861e-05,0.218779,0.0136757,15.9977,0
21,5,0,10.0,-1.93874e-07,-2.91329e-07,1.86672e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.25744e-07,-2.99084e-07,1.57137e-05,0.218269,0.0136438,15.9977,0
23,5,0,10.0,-2.36794e-07,-3.0827e-07,1.22404e-05,0.218208,0.01364,15.9977,0
0,6,0,10.0,-1.03197e-07,-6.3685e-08,1.87722e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.71409e-07,1.84479e-08,1.83084e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.18659e-07,-6.03525e-08,1.87348e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.05514e-07,-1.18412e-07,1.95536e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.66066e-08,-1.65009e-07,2.06019e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-3.16866e-08,-2.0166e-07,2.17694e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-7.54115e-08,-2.29312e-07,2.29832e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.14457e-07,-2.4477e-07,2.42083e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-9.62881e-08,-2.49533e-07,2.54226e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.33341e-07,-2.51831e-07,2.65468e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.16054e-07,-2.72247e-07,2.75063e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.20079e-07,-2.87071e-07,2.82605e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-6.95409e-08,-3.019e-07,2.87576e-05,0.218102,0.0136333,15.9977,0
13,6,0,10.0,-9.57955e-08,-3.17127e-07,2.90903e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,1.45187e-07,-1.33873e-07,2.90631e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,9.88724e-08,-1.84963e-07,2.85499e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,7.26e-08,-2.15659e-07,2.76698e-05,0.218715,0.0136716,15.9977,0
17,6,0,10.0,-6.48456e-09,-2.54554e-07,2.6459e-05,0.227093,0.0141954,15.9977,0
18,6,0,10.0,-1.01771e-07,-2.49001e-07,2.48985e-05,0.221819,0.0138657,15.9977,0
19,6,0,10.0,-1.50622e-07,-2.68028e-07,2.30846e-05,0.219662,0.0137309,15.9977,0
20,6,0,10.0,-1.85724e-07,-2.78421e-07,2.09475e-05,0.21878,0.0136757,15.9977,0
21,6,0,10.0,-2.22551e-07,-2.9109e-07,1.84421e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.35188e-07,-2.99356e-07,1.55202e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.55705e-07,-3.07318e-07,1.20893e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.35137e-08,-4.53078e-08,1.78899e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.16602e-07,3.632e-08,1.74799e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.15484e-07,-2.67438e-08,1.78815e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.29807e-07,-7.81861e-08,1.86578e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.76373e-08,-1.23763e-07,1.96646e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.65976e-09,-1.60947e-07,2.08025e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.50406e-08,-1.95069e-07,2.20105e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-6.40633e-08,-2.09196e-07,2.32604e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-9.59259e-08,-2.32931e-07,2.44992e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.12478e-07,-2.52659e-07,2.56434e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.41439e-07,-2.62692e-07,2.6664e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.4933e-07,-2.86845e-07,2.74882e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.19235e-07,-3.02506e-07,2.80979e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.42443e-07,-3.13043e-07,2.85238e-05,0.21821,0.01364,15.9977,0
14,7,0,10.0,-1.73674e-07,-3.41006e-07,2.87671e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.74621e-07,-3.46992e-07,2.83312e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.55837e-07,-3.44995e-07,2.7499e-05,0.218715,0.0136716,15.9977,0
17,7,0,10.0,-1.6795e-07,-3.58603e-07,2.63149e-05,0.227093,0.0141954,15.9977,0
18,7,0,10.0,-1.49519e-07,-2.41083e-07,2.4727e-05,0.221819,0.0138657,15.9977,0
19,7,0,10.0,-2.05087e-07,-2.65536e-07,2.29143e-05,0.219662,0.0137309,15.9977,0
20,7,0,10.0,-2.39376e-07,-2.80051e-07,2.07865e-05,0.21878,0.0136757,15.9977,0
21,7,0,10.0,-2.53712e-07,-2.90148e-07,1.83033e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.70305e-07,-2.98746e-07,1.54093e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.84784e-07,-3.07538e-07,1.201e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-6.54752e-10,-3.19146e-08,1.73734e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.79911e-07,5.19566e-08,1.69268e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.19506e-07,-2.05595e-09,1.73179e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.54245e-07,-4.34187e-08,1.80778e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.00806e-07,-8.09842e-08,1.90638e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.86944e-08,-1.17354e-07,2.01847e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-4.24138e-09,-1.47341e-07,2.13858e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.88241e-08,-1.87718e-07,2.26208e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-9.09377e-08,-2.01291e-07,2.38396e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.22965e-07,-2.16623e-07,2.49761e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.46281e-07,-2.39814e-07,2.59901e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.44587e-07,-2.624e-07,2.68375e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.19593e-07,-2.77511e-07,2.75033e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.40388e-07,-3.00989e-07,2.79671e-05,0.218166,0.0136373,15.9977,0
14,8,0,10.0,-1.523e-07,-3.34452e-07,2.82818e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.21567e-07,-3.4733e-07,2.79081e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-8.991e-08,-3.49368e-07,2.71599e-05,0.218715,0.0136716,15.9977,0
17,8,0,10.0,-1.44299e-07,-3.54968e-07,2.60591e-05,0.227093,0.0141954,15.9977,0
18,8,0,10.0,-1.37341e-07,-2.41823e-07,2.45637e-05,0.221819,0.0138657,15.9977,0
19,8,0,10.0,-1.86315e-07,-2.70489e-07,2.27858e-05,0.219662,0.0137309,15.9977,0
20,8,0,10.0,-2.15192e-07,-2.81075e-07,2.06842e-05,0.21878,0.0136757,15.9977,0
21,8,0,10.0,-2.32898e-07,-2.9493e-07,1.82279e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.49629e-07,-3.03388e-07,1.53621e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.70587e-07,-3.11704e-07,1.19915e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.2458e-08,-3.71485e-08,1.70369e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.04133e-07,4.68135e-08,1.65158e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.51523e-07,-1.24638e-08,1.69059e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.62066e-08,-5.96842e-08,1.76695e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.47216e-08,-9.77835e-08,1.8655e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.159e-09,-1.33257e-07,1.97659e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-5.62388e-08,-1.74346e-07,2.09391e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-1.01575e-07,-1.95605e-07,2.21347e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.57315e-07,-2.21278e-07,2.32955e-05,0.218357,0.0136492,15.9977,0
9,9,0,10.0,-1.94504e-07,-2.37916e-07,2.43781e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.15801e-07,-2.52569e-07,2.53613e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.285e-07,-2.70543e-07,2.62008e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.34211e-07,-2.87672e-07,2.68718e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.30621e-07,-2.97852e-07,2.73472e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-2.84092e-07,-3.3637e-07,2.76978e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.5377e-07,-3.30821e-07,2.73762e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-2.15038e-07,-3.35622e-07,2.67086e-05,0.218946,0.013686,15.9977,0
17,9,0,10.0,-2.46039e-07,-3.43875e-07,2.56719e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.86199e-07,-3.57784e-07,2.42891e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.95709e-07,-3.58e-07,2.25628e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.05195e-07,-3.53927e-07,2.05047e-05,0.218366,0.0136498,15.9977,0
21,9,0,10.0,-3.16122e-07,-3.51451e-07,1.80889e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.21988e-07,-3.53069e-07,1.52584e-05,0.218352,0.0136489,15.9977,0
23,9,0,10.0,-3.43286e-07,-3.56212e-07,1.19228e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-2.98156e-08,-4.60819e-08,1.66219e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.65469e-07,3.85581e-08,1.61069e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.14138e-07,-2.73923e-08,1.6498e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,6.68287e-08,-7.86285e-08,1.72634e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.75036e-08,-1.22153e-07,1.82453e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.88753e-08,-1.5977e-07,1.93416e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-7.16447e-08,-1.9435e-07,2.04821e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.44261e-07,-2.26119e-07,2.16255e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.90809e-07,-2.614e-07,2.27263e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.29212e-07,-2.762e-07,2.37558e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.55339e-07,-2.9755e-07,2.46913e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.69033e-07,-3.13948e-07,2.5498e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.79646e-07,-3.31922e-07,2.61451e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.90656e-07,-3.33271e-07,2.66208e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-3.49194e-07,-3.59856e-07,2.69497e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.25477e-07,-3.5125e-07,2.66592e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-3.244e-07,-3.48674e-07,2.60306e-05,0.218781,0.0136757,15.9977,0
17,10,0,10.0,-3.16905e-07,-3.55512e-07,2.50409e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.16228e-07,-3.6015e-07,2.37075e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.16971e-07,-3.59273e-07,2.20537e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.27232e-07,-3.59635e-07,2.00623e-05,0.218185,0.0136385,15.9977,0
