x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0044,-0.000641507,-2.73575e-05,1.56974,0.22703,0.0141914,15.9977,0
1,0,0,9.99132,0.0048347,0.00075203,1.579,0.221536,0.013848,15.9977,0
2,0,0,9.97499,0.00534927,0.000956756,1.60599,0.219251,0.0137048,15.9982,0
3,0,0,9.95342,0.00639336,0.00138141,1.65488,0.218298,0.0136425,16.0012,0
4,0,0,9.9268,0.00794885,0.00182899,1.73047,0.217896,0.013601,16.0206,0
5,0,0,9.89157,0.0102656,0.00242873,1.8415,0.217708,0.0135095,16.1152,0
6,0,0,9.84363,0.0138967,0.00450573,2.00247,0.217516,0.0132073,16.4694,0
7,0,0,9.75912,0.0204393,0.00806184,2.23476,0.216683,0.0123642,17.525,0
8,0,0,9.62251,0.0296772,0.0103434,2.57766,0.214889,0.0106437,20.1893,0
9,0,0,9.22086,0.0175173,0.130918,4.18219,0.239553,0.045666,3.51571,0
10,0,0,7.88095,-0.0607564,0.374124,7.84592,0.250175,0.00717634,4.46952,0
11,0,0,10.7369,0.283743,0.274294,5.30201,0.24658,0.00757516,4.42114,0
12,0,0,9.24201,0.0563015,-0.317447,4.22251,0.252509,0.0240728,2.28496,0
13,0,0,7.45888,0.326932,-0.47208,9.7331,0.242474,0.0137807,2.16425,0
14,0,0,2.56002,0.513524,0.922669,17.4577,0.2834,0.00850545,3.83057,0
15,0,0,-0.548717,0.189616,-0.102476,22.2597,0.270078,0.00821164,17.9876,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-1.51022,-0.438347,-0.0693099,-2.33442,0.265205,0.0266886,5.2439,0
23,0,0,-0.207828,-0.701377,-0.799097,3.74983,0.308625,0.0193314,5.2162,0
0,1,0,10.002,6.28665e-05,9.50994e-05,1.5567,0.227091,0.0141952,15.9977,0
1,1,0,9.98894,0.0157686,0.000854351,1.5675,0.221656,0.0138555,15.9977,0
2,1,0,9.9713,0.017531,0.0011364,1.59397,0.219407,0.0137146,15.998,0
3,1,0,9.94765,0.0209587,0.00160413,1.64087,0.218473,0.0136541,16.0005,0
4,1,0,9.91834,0.0261115,0.00210927,1.71295,0.21808,0.013615,16.0175,0
5,1,0,9.87982,0.0337058,0.00275175,1.81835,0.217897,0.0135275,16.1078,0
6,1,0,9.82731,0.0450052,0.00442794,1.96993,0.217713,0.0132237,16.4638,0
7,1,0,9.74775,0.0619399,0.00719948,2.18873,0.216867,0.0123557,17.552,0
8,1,0,9.62697,0.083157,0.00970033,2.51342,0.215033,0.0105858,20.3133,0
9,1,0,9.11916,0.0990944,0.162126,4.02841,0.239566,0.0453431,3.51719,0
10,1,0,7.59009,0.103269,0.534203,7.74697,0.252007,0.00648462,5.0526,0
11,1,0,10.7086,0.16111,0.406821,5.013,0.246912,0.0084942,4.28912,0
12,1,0,9.27531,0.472091,-0.382649,3.71436,0.251839,0.0272952,2.31788,0
13,1,0,8.14596,1.12864,-0.782899,7.75833,0.242545,0.0132268,2.14063,0
14,1,0,3.42171,2.41272,0.603691,15.8577,0.269932,0.00779995,3.66176,0
15,1,0,0.637234,1.32062,-0.950253,21.8727,0.280405,0.00718297,21.5013,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-0.117042,-1.27142,0.38436,-5.01843,0.265512,0.0139833,4.06539,0
23,1,0,2.49459,-1.9245,-0.226425,1.75381,0.26602,0.0156069,4.26579,0
0,2,0,10.0012,0.00209803,-1.00173e-05,1.53542,0.227088,0.014195,15.9977,0
1,2,0,9.98931,0.024995,0.000599013,1.54643,0.221657,0.0138555,15.9977,0
2,2,0,9.97348,0.0285574,0.000745362,1.5712,0.219412,0.0137148,15.9982,0
3,2,0,9.95201,0.0342962,0.0010761,1.61431,0.21848,0.0136535,16.0018,0
4,2,0,9.92556,0.0426723,0.00145117,1.68002,0.218088,0.0136086,16.0258,0
5,2,0,9.89098,0.0547638,0.00199144,1.77552,0.217899,0.0134964,16.1449,0
6,2,0,9.84387,0.0719338,0.00328937,1.91226,0.217689,0.0131198,16.5924,0
7,2,0,9.77161,0.0968062,0.00581379,2.10977,0.216804,0.0121045,17.911,0
8,2,0,9.65727,0.12591,0.0085826,2.40846,0.214699,0.0101493,21.154,0
9,2,0,9.14953,0.120419,0.168135,3.86436,0.239484,0.0448734,3.50743,0
10,2,0,7.65505,0.0767258,0.512367,7.55678,0.252122,0.00610364,5.31942,0
11,2,0,10.8453,0.160189,0.404827,4.78823,0.246574,0.010823,5.16973,0
12,2,0,9.50589,0.59957,-0.354383,3.24376,0.250585,0.0268216,2.27021,0
13,2,0,9.2299,1.37745,-1.07735,3.98371,0.242384,0.013907,2.01533,0
14,2,0,8.23161,3.44936,-0.0540993,10.3037,0.245568,0.00997832,2.33032,0
15,2,0,1.35549,7.74409,0.0813633,15.8675,0.247796,0.0056728,12.6007,0
16,2,0,9.76083,-0.938263,0.438882,-7.20983,0.257492,0.0177141,3.78684,0
17,2,0,9.64006,-0.71133,0.417746,-7.26321,0.258989,0.0178394,3.47319,0
18,2,0,10.1686,-1.09043,-0.278609,-6.97013,0.250434,0.0229639,10.9055,0
19,2,0,7.91676,-0.375884,-0.105801,-3.94575,0.240516,0.00640299,10.6919,0
20,2,0,11.3259,0.328545,0.143231,-2.82567,0.239688,0.0119514,20.0552,0
21,2,0,11.0022,0.0486706,0.0730303,-2.76263,0.239567,0.0811188,2.95329,0
22,2,0,6.77386,-3.20457,0.259641,-9.45075,0.249358,0.00308044,3.8871,0
23,2,0,5.77564,-2.15978,0.257569,1.32945,0.24952,0.0174847,4.14806,0
0,3,0,10.0012,0.00401087,-5.11813e-05,1.50586,0.227083,0.0141947,15.9977,0
1,3,0,9.99054,0.0336604,0.000490381,1.5157,0.221656,0.0138554,15.9979,0
2,3,0,9.9767,0.0388766,0.000607565,1.53752,0.219415,0.0137146,15.9986,0
3,3,0,9.95814,0.0466324,0.000946398,1.57508,0.218485,0.0136514,16.0046,0
4,3,0,9.93564,0.0575605,0.00136709,1.6317,0.21809,0.013595,16.042,0
5,3,0,9.90648,0.0729277,0.00195589,1.71316,0.217885,0.0134378,16.2143,0
6,3,0,9.86689,0.0948593,0.00300788,1.82903,0.21762,0.0129313,16.8289,0
7,3,0,9.80431,0.127097,0.00504602,1.99543,0.216719,0.0116409,18.6171,0
8,3,0,9.69836,0.168475,0.00694825,2.25203,0.213979,0.00918965,23.2848,0
9,3,0,9.14572,0.196728,0.184773,3.72274,0.239507,0.0418685,3.66949,0
