x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99991,3.20007e-05,1.25905e-06,0.819457,0.227,0.0141895,15.9977,0
1,0,0,10.0002,-0.000279947,1.73388e-05,0.819114,0.221489,0.013845,15.9977,0
2,0,0,10.0007,-0.000323279,2.62005e-05,0.818382,0.219208,0.0137024,15.9977,0
3,0,0,10.0012,-0.000380181,3.65686e-05,0.817194,0.218263,0.0136434,15.9977,0
4,0,0,10.0018,-0.000457101,4.19735e-05,0.81549,0.217871,0.0136189,15.9977,0
5,0,0,10.0025,-0.000549526,5.56742e-05,0.813212,0.217708,0.0136087,15.9977,0
6,0,0,10.0034,-0.000672551,7.76488e-05,0.810228,0.217642,0.0136046,15.9977,0
7,0,0,10.0044,-0.0008314,9.89448e-05,0.806357,0.217615,0.0136028,15.9977,0
8,0,0,10.0058,-0.00102404,0.000126195,0.801331,0.217605,0.0136023,15.9977,0
9,0,0,10.0075,-0.00126493,0.000166349,0.794755,0.217603,0.0136021,15.9977,0
10,0,0,10.0096,-0.00157465,0.000211212,0.786289,0.217605,0.0136023,15.9977,0
11,0,0,10.0122,-0.00193425,0.000263856,0.77558,0.217608,0.0136024,15.9977,0
12,0,0,10.0154,-0.00236117,0.000320397,0.76198,0.217612,0.0136027,15.9977,0
13,0,0,10.0194,-0.00286633,0.000377263,0.74469,0.217618,0.0136031,15.9977,0
14,0,0,10.0301,-0.00407867,0.000524069,0.695923,0.217847,0.0136174,15.9977,0
15,0,0,10.0369,-0.00472757,0.000590762,0.662827,0.217764,0.0136122,15.9977,0
16,0,0,10.0448,-0.00530566,0.000636166,0.622931,0.217762,0.013612,15.9977,0
17,0,0,10.0534,-0.00576003,0.000680909,0.575703,0.21854,0.0136607,15.9977,0
18,0,0,10.0627,-0.00604825,0.000693268,0.521406,0.218076,0.0136317,15.9977,0
19,0,0,10.0718,-0.00600071,0.000668344,0.460502,0.217875,0.013619,15.9979,0
20,0,0,10.0806,-0.00567135,0.000621234,0.393985,0.217794,0.0136138,15.998,0
21,0,0,10.0883,-0.00512234,0.000552371,0.323614,0.217766,0.013612,15.998,0
22,0,0,10.095,-0.00449121,0.000478996,0.251322,0.217759,0.0136116,15.998,0
23,0,0,10.1006,-0.00390836,0.000406176,0.178891,0.217761,0.0136118,15.998,0
0,1,0,9.99999,-9.01342e-05,4.78217e-06,0.820084,0.227065,0.0141936,15.9977,0
1,1,0,10.0003,-0.000896048,1.70098e-05,0.81976,0.221609,0.0138525,15.9977,0
2,1,0,10.0007,-0.00103301,2.04595e-05,0.819078,0.219362,0.0137121,15.9977,0
3,1,0,10.0013,-0.00122089,3.34607e-05,0.817982,0.218435,0.0136541,15.9977,0
4,1,0,10.0018,-0.00146766,3.92649e-05,0.816425,0.218053,0.0136303,15.9977,0
5,1,0,10.0026,-0.00178468,5.31508e-05,0.814325,0.217896,0.0136204,15.9977,0
6,1,0,10.0035,-0.00219774,7.40417e-05,0.811595,0.217833,0.0136165,15.9977,0
7,1,0,10.0046,-0.00271848,9.62829e-05,0.808063,0.217806,0.0136148,15.9977,0
8,1,0,10.006,-0.00336959,0.000122878,0.803438,0.217799,0.0136143,15.9977,0
9,1,0,10.0078,-0.00418584,0.000157266,0.797363,0.217797,0.0136143,15.9977,0
10,1,0,10.01,-0.00521522,0.000211958,0.789552,0.2178,0.0136144,15.9977,0
11,1,0,10.0127,-0.00645336,0.00025896,0.779561,0.217804,0.0136147,15.9977,0
12,1,0,10.0163,-0.00790725,0.000297511,0.766783,0.21781,0.0136151,15.9977,0
13,1,0,10.0206,-0.00964469,0.000359773,0.750428,0.217819,0.0136156,15.9977,0
14,1,0,10.0325,-0.0137054,0.000430858,0.703657,0.218055,0.0136304,15.9977,0
15,1,0,10.0403,-0.0157899,0.000432295,0.671387,0.217974,0.0136253,15.9977,0
16,1,0,10.0493,-0.0176057,0.000394723,0.631923,0.217971,0.0136252,15.9977,0
17,1,0,10.0593,-0.018946,0.000359353,0.584581,0.218739,0.013673,15.9979,0
18,1,0,10.0699,-0.0195897,0.000296304,0.529478,0.218285,0.0136444,15.9982,0
19,1,0,10.0803,-0.0190402,0.000205271,0.467092,0.218092,0.0136318,15.9988,0
20,1,0,10.0899,-0.017437,0.000101031,0.39858,0.218013,0.0136265,15.9992,0
21,1,0,10.098,-0.0151115,1.25482e-05,0.326046,0.217985,0.0136246,15.9993,0
22,1,0,10.1042,-0.0127155,-1.08684e-05,0.251918,0.217976,0.0136241,15.9993,0
23,1,0,10.1091,-0.0108342,1.51512e-05,0.178353,0.217976,0.0136243,15.999,0
0,2,0,10.0,-0.000209024,1.06928e-05,0.821209,0.227065,0.0141936,15.9977,0
1,2,0,10.0002,-0.00144939,3.42928e-05,0.820964,0.22161,0.0138526,15.9977,0
2,2,0,10.0006,-0.00168812,4.40976e-05,0.820386,0.219364,0.0137122,15.9977,0
3,2,0,10.0011,-0.0019979,5.39768e-05,0.819474,0.218437,0.0136543,15.9977,0
4,2,0,10.0016,-0.00241206,8.09369e-05,0.818176,0.218056,0.0136304,15.9977,0
5,2,0,10.0021,-0.00295809,0.000103668,0.816446,0.217898,0.0136206,15.9977,0
6,2,0,10.0029,-0.00363895,0.000130591,0.814207,0.217835,0.0136166,15.9977,0
7,2,0,10.0038,-0.0045108,0.000176761,0.811286,0.217809,0.013615,15.9977,0
8,2,0,10.005,-0.00559525,0.000211132,0.807451,0.217802,0.0136146,15.9977,0
9,2,0,10.0066,-0.00698457,0.000268098,0.802369,0.217801,0.0136145,15.9977,0
10,2,0,10.0085,-0.00872609,0.000349355,0.795787,0.217804,0.0136147,15.9977,0
11,2,0,10.0109,-0.0108468,0.000438343,0.787296,0.21781,0.013615,15.9977,0
12,2,0,10.0141,-0.0134191,0.000548502,0.77622,0.217818,0.0136155,15.9977,0
13,2,0,10.018,-0.0164736,0.000667463,0.761869,0.217827,0.0136161,15.9977,0
14,2,0,10.0297,-0.0236454,0.000879404,0.719274,0.218073,0.0136315,15.9977,0
15,2,0,10.0376,-0.0273988,0.000957951,0.68867,0.217991,0.0136264,15.9977,0
16,2,0,10.0471,-0.0307751,0.000974053,0.650129,0.217989,0.0136261,15.9979,0
17,2,0,10.0581,-0.0333253,0.000917251,0.602616,0.218765,0.0136739,15.9988,0
