x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.33071e-09,-1.7351e-08,1.87605e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.52433e-08,6.63845e-09,1.84881e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.81762e-08,-1.78744e-08,1.86863e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.48759e-08,-3.82078e-08,1.90666e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.39936e-08,-5.69376e-08,1.95496e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.30723e-08,-7.37821e-08,2.00954e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.17849e-08,-8.90687e-08,2.06858e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.06208e-08,-1.0368e-07,2.13165e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.93894e-08,-1.21533e-07,2.1996e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.06069e-07,-1.3873e-07,2.27385e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.15472e-08,-1.38464e-07,2.35694e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.02371e-07,-1.5928e-07,2.43684e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.93911e-08,-1.62523e-07,2.51205e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.11548e-08,-1.96575e-07,2.615e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.23423e-08,-2.16591e-07,2.63372e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.10782e-08,-2.21776e-07,2.61301e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.91971e-08,-2.36326e-07,2.5517e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.51275e-08,-2.4968e-07,2.45274e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.88853e-08,-2.6175e-07,2.31827e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.97943e-08,-2.69435e-07,2.15188e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.68998e-08,-2.68291e-07,1.95407e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.9262e-08,-2.64261e-07,1.72353e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.48694e-08,-2.59132e-07,1.45529e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.24182e-08,-2.55155e-07,1.14072e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.50527e-09,-1.56762e-08,1.85522e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.33588e-08,2.68533e-08,1.83403e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.25478e-08,4.64169e-09,1.85249e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.70832e-08,-1.30846e-08,1.88836e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.06219e-07,-2.90633e-08,1.93467e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.22958e-07,-4.23305e-08,1.98751e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.43735e-07,-5.56263e-08,2.04475e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.67481e-07,-6.90405e-08,2.1054e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.96434e-07,-8.51773e-08,2.16958e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.24337e-07,-9.73947e-08,2.23843e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.98938e-07,-1.15355e-07,2.3103e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.23596e-07,-1.18526e-07,2.3829e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.21245e-07,-1.32016e-07,2.44739e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.36819e-07,-1.60161e-07,2.53315e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.12982e-07,-1.86216e-07,2.54285e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.16937e-07,-1.98115e-07,2.51698e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.81075e-07,-2.08188e-07,2.45608e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.85529e-07,-2.20986e-07,2.36067e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.90999e-07,-2.38006e-07,2.23159e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.93681e-07,-2.50203e-07,2.07091e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.81821e-07,-2.56501e-07,1.8794e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.60251e-07,-2.59936e-07,1.65467e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.34373e-07,-2.64381e-07,1.39219e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.49962e-08,-2.71096e-07,1.08452e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.89785e-09,-1.61928e-08,1.8457e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.04612e-08,2.51553e-08,1.82618e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.97973e-08,2.73508e-09,1.84449e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.97047e-08,-1.51779e-08,1.8801e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.55542e-08,-3.13758e-08,1.92639e-05,0.218422,0.0136533,15.9977,0
