x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-3.62319e-05,2.19234e-07,0.110719,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-7.59731e-07,-1.28101e-06,0.110815,0.221488,0.013845,15.9977,0
2,0,0,10.0001,8.64509e-06,1.09309e-06,0.110634,0.219206,0.0137023,15.9977,0
3,0,0,10.0001,1.57641e-05,3.1092e-06,0.110154,0.21826,0.0136432,15.9977,0
4,0,0,10.0001,2.14927e-05,3.53496e-06,0.109371,0.217866,0.0136186,15.9977,0
5,0,0,10.0001,2.57775e-05,3.666e-06,0.108266,0.217702,0.0136083,15.9977,0
6,0,0,10.0001,2.82635e-05,2.8976e-06,0.106824,0.217634,0.0136041,15.9977,0
7,0,0,10.0002,2.31948e-05,3.84378e-06,0.105026,0.217606,0.0136023,15.9977,0
8,0,0,10.0002,1.79068e-05,3.58919e-06,0.102859,0.21764,0.0136044,15.9977,0
9,0,0,10.0003,1.16161e-05,4.71328e-06,0.100291,0.217822,0.0136158,15.9977,0
10,0,0,10.0003,5.20024e-06,4.31964e-06,0.0973077,0.217714,0.0136091,15.9977,0
11,0,0,10.0004,-8.89874e-06,6.23783e-06,0.0939523,0.217652,0.0136052,15.9977,0
12,0,0,10.0005,-1.83262e-05,4.49381e-06,0.0902292,0.217619,0.0136031,15.9977,0
13,0,0,10.0006,-2.66966e-05,4.21276e-06,0.0860885,0.217602,0.013602,15.9977,0
14,0,0,10.0009,-3.45369e-05,2.78926e-07,0.0765379,0.21759,0.0136013,15.9977,0
15,0,0,10.001,-4.40765e-05,1.75655e-06,0.0711518,0.217589,0.0136012,15.9977,0
16,0,0,10.0012,-4.44342e-05,-2.197e-06,0.0654,0.217633,0.013604,15.9977,0
17,0,0,10.0013,-5.02801e-05,1.63214e-06,0.0592861,0.217824,0.0136159,15.9977,0
18,0,0,10.0014,-4.43703e-05,-1.7316e-06,0.0528633,0.217716,0.0136092,15.9977,0
19,0,0,10.0015,-4.59947e-05,3.47787e-06,0.0461971,0.217654,0.0136053,15.9977,0
20,0,0,10.0016,-3.88276e-05,1.08351e-06,0.0393882,0.217621,0.0136032,15.9977,0
21,0,0,10.0016,-3.67342e-05,4.57554e-06,0.032448,0.217604,0.0136022,15.9977,0
22,0,0,10.0017,-2.98997e-05,-5.01908e-07,0.0254104,0.217596,0.0136017,15.9977,0
23,0,0,10.0018,-3.20724e-05,4.69029e-06,0.0182581,0.217592,0.0136014,15.9977,0
0,1,0,10.0,-3.10389e-05,3.17399e-06,0.110854,0.227065,0.0141936,15.9977,0
1,1,0,10.0001,-0.000117654,3.91211e-06,0.111002,0.221607,0.0138524,15.9977,0
2,1,0,10.0002,-8.94244e-05,9.97254e-06,0.110841,0.219359,0.0137119,15.9977,0
3,1,0,10.0002,-6.81955e-05,1.28404e-05,0.110378,0.218431,0.0136539,15.9977,0
4,1,0,10.0003,-4.92716e-05,1.33296e-05,0.109606,0.218048,0.0136299,15.9977,0
5,1,0,10.0004,-3.54294e-05,1.32417e-05,0.108505,0.217888,0.0136199,15.9977,0
6,1,0,10.0005,-3.17083e-05,1.45847e-05,0.107064,0.217823,0.0136159,15.9977,0
7,1,0,10.0006,-4.33777e-05,1.4354e-05,0.105285,0.217796,0.0136142,15.9977,0
8,1,0,10.0008,-5.59827e-05,1.32772e-05,0.103129,0.217829,0.0136163,15.9977,0
9,1,0,10.0009,-7.1413e-05,1.23179e-05,0.100568,0.218009,0.0136275,15.9977,0
10,1,0,10.001,-9.51185e-05,1.43866e-05,0.0975871,0.217903,0.0136209,15.9977,0
11,1,0,10.0012,-0.000129682,1.34898e-05,0.0942549,0.217842,0.0136171,15.9977,0
