x,y,z,u,v,w,p,k,nut,omega,bm
11,2,0,10.6415,-0.115789,0.00120227,10.0567,0.219134,0.0136978,15.9977,0
12,2,0,10.6898,-0.119881,0.00124634,9.6168,0.219189,0.0137013,15.9977,0
13,2,0,10.7407,-0.12426,0.00115525,9.14967,0.219271,0.0137064,15.9977,0
14,2,0,10.8496,-0.130287,0.00077586,8.11891,0.219479,0.0137194,15.9977,0
15,2,0,10.9057,-0.130909,0.000601121,7.55044,0.219598,0.0137268,15.9977,0
16,2,0,10.9614,-0.129734,0.000417004,6.94706,0.220018,0.0137531,15.9977,0
17,2,0,11.0161,-0.126964,0.000227998,6.31003,0.220005,0.0137523,15.9977,0
18,2,0,11.0682,-0.122434,-2.5969e-06,5.64279,0.220039,0.0137544,15.9977,0
19,2,0,11.1181,-0.116369,-0.000215212,4.94804,0.220105,0.0137585,15.9977,0
20,2,0,11.1653,-0.109031,-0.000431635,4.22899,0.220185,0.0137635,15.9977,0
21,2,0,11.2091,-0.100578,-0.000645281,3.48905,0.22027,0.0137688,15.9977,0
22,2,0,11.2493,-0.0911653,-0.000741995,2.73188,0.220354,0.0137741,15.9977,0
23,2,0,11.2854,-0.0810593,-0.000691326,1.96122,0.22043,0.0137788,15.9977,0
0,3,0,10.0045,-0.0521434,0.00121542,13.459,0.226665,0.0141674,15.999,0
1,3,0,10.0657,-0.290033,0.00297024,13.3934,0.221264,0.0138282,16.001,0
2,3,0,10.1656,-0.294437,0.00312342,13.2427,0.219148,0.0136933,16.004,0
3,3,0,10.2561,-0.280142,0.00355507,13.017,0.218459,0.0136489,16.0056,0
4,3,0,10.3316,-0.253511,0.00400495,12.7296,0.218418,0.0136476,16.0042,0
5,3,0,10.3919,-0.222578,0.00386932,12.3982,0.218644,0.0136639,16.0015,0
6,3,0,10.4437,-0.195,0.00263659,12.0409,0.218771,0.0136733,15.9999,0
7,3,0,10.4877,-0.173392,0.000930042,11.6704,0.218852,0.0136788,15.9993,0
8,3,0,10.5266,-0.15841,-0.000192225,11.2933,0.218912,0.0136828,15.999,0
9,3,0,10.5636,-0.15212,-0.00041691,10.911,0.219302,0.0137076,15.9986,0
10,3,0,10.6023,-0.154231,-0.000137549,10.5201,0.219228,0.0137033,15.9982,0
11,3,0,10.6445,-0.160857,0.000184172,10.1142,0.219227,0.0137035,15.9979,0
12,3,0,10.6911,-0.169057,0.000570613,9.68603,0.219276,0.0137067,15.9977,0
13,3,0,10.7418,-0.176996,0.000790556,9.22893,0.219359,0.0137119,15.9977,0
14,3,0,10.8529,-0.187,0.000716492,8.20876,0.219573,0.0137253,15.9977,0
15,3,0,10.9105,-0.188007,0.000584277,7.64025,0.219693,0.0137328,15.9977,0
16,3,0,10.9678,-0.186204,0.000504938,7.0335,0.220154,0.0137616,15.9977,0
17,3,0,11.0241,-0.181852,0.000338061,6.39063,0.220124,0.0137597,15.9977,0
18,3,0,11.0776,-0.17491,0.000161799,5.71551,0.220149,0.0137613,15.9977,0
19,3,0,11.1287,-0.165923,-3.53639e-05,5.01157,0.220208,0.013765,15.9977,0
20,3,0,11.1768,-0.155199,-0.000251567,4.28254,0.220283,0.0137697,15.9977,0
21,3,0,11.2215,-0.143043,-0.000420567,3.53236,0.220365,0.0137747,15.9977,0
22,3,0,11.2623,-0.129629,-0.000392351,2.76493,0.220444,0.0137797,15.9977,0
23,3,0,11.2991,-0.115791,-0.000350485,1.98443,0.220515,0.0137842,15.9977,0
0,4,0,10.0065,-0.0783239,0.00142631,13.8058,0.226581,0.014155,16.0071,0
1,4,0,10.0816,-0.413279,0.00408236,13.7284,0.221272,0.0138132,16.0189,0
2,4,0,10.2038,-0.412589,0.00418051,13.5409,0.219209,0.0136691,16.0368,0
3,4,0,10.3096,-0.382647,0.00478511,13.2604,0.218527,0.0136186,16.0462,0
4,4,0,10.3899,-0.334858,0.00546515,12.9102,0.218423,0.0136185,16.0387,0
5,4,0,10.4495,-0.284647,0.00536131,12.5207,0.218525,0.0136373,16.024,0
6,4,0,10.4941,-0.243116,0.00394573,12.1176,0.218661,0.0136544,16.014,0
7,4,0,10.5254,-0.208924,0.00122054,11.7171,0.218858,0.0136703,16.0098,0
8,4,0,10.5519,-0.186047,-0.00145717,11.3283,0.21897,0.0136794,16.0073,0
9,4,0,10.5782,-0.178306,-0.00218724,10.9503,0.219383,0.013708,16.004,0
10,4,0,10.6086,-0.185338,-0.00214231,10.5746,0.219307,0.0137061,16.0007,0
11,4,0,10.6457,-0.199143,-0.00187887,10.1893,0.219304,0.0137077,15.9986,0
12,4,0,10.6903,-0.215189,-0.0012826,9.78191,0.219358,0.0137117,15.9979,0
13,4,0,10.7415,-0.228754,-0.000681395,9.34217,0.219444,0.0137172,15.9977,0
14,4,0,10.8569,-0.244993,-0.000382263,8.33865,0.219672,0.0137314,15.9977,0
15,4,0,10.9171,-0.246656,-0.000423057,7.76964,0.219799,0.0137394,15.9977,0
16,4,0,10.9769,-0.244118,-0.000480539,7.15766,0.220301,0.0137708,15.9977,0
17,4,0,11.0356,-0.238054,-0.000577285,6.50572,0.220257,0.013768,15.9977,0
18,4,0,11.091,-0.228591,-0.000724711,5.81883,0.220272,0.013769,15.9977,0
19,4,0,11.1436,-0.216392,-0.000898418,5.10137,0.220325,0.0137723,15.9977,0
20,4,0,11.1929,-0.202104,-0.0010577,4.35803,0.220396,0.0137767,15.9977,0
21,4,0,11.2387,-0.186095,-0.00108444,3.5934,0.220473,0.0137815,15.9977,0
22,4,0,11.2804,-0.168646,-0.000945472,2.81175,0.220547,0.0137861,15.9977,0
23,4,0,11.3182,-0.151519,-0.000853983,2.01745,0.220615,0.0137904,15.9977,0
0,5,0,10.0091,-0.112489,0.00185682,14.3043,0.226497,0.0141117,16.0502,0
1,5,0,10.1079,-0.579597,0.00595444,14.2078,0.221322,0.013741,16.1067,0
2,5,0,10.2659,-0.566957,0.00606074,13.959,0.219299,0.0135471,16.1879,0
3,5,0,10.3953,-0.507418,0.00674578,13.5856,0.218557,0.0134658,16.2306,0
4,5,0,10.482,-0.422284,0.00666282,13.1311,0.218361,0.0134794,16.1996,0
5,5,0,10.5408,-0.345057,0.0062162,12.6486,0.218297,0.013528,16.1367,0
6,5,0,10.5728,-0.280709,0.00487718,12.1754,0.218309,0.0135661,16.0922,0
7,5,0,10.5818,-0.222969,0.00249466,11.7361,0.218529,0.0135977,16.071,0
8,5,0,10.5833,-0.190608,-0.000545314,11.3377,0.218856,0.0136302,16.0567,0
9,5,0,10.5921,-0.186686,-0.00208044,10.9737,0.219352,0.0136781,16.0368,0
10,5,0,10.6104,-0.204077,-0.00258545,10.6279,0.219324,0.0136941,16.0159,0
11,5,0,10.641,-0.230093,-0.00262706,10.2796,0.219345,0.013706,16.0036,0
12,5,0,10.6843,-0.258572,-0.00202107,9.90741,0.219415,0.0137142,15.999,0
13,5,0,10.7378,-0.282404,-0.00114603,9.49484,0.219518,0.0137217,15.9979,0
14,5,0,10.8613,-0.306801,-0.000773095,8.51552,0.219779,0.0137381,15.9977,0
15,5,0,10.9256,-0.30923,-0.000832309,7.94515,0.219917,0.0137468,15.9977,0
16,5,0,10.9891,-0.305579,-0.000951253,7.32469,0.220469,0.0137813,15.9977,0
17,5,0,11.0509,-0.297193,-0.00106525,6.65909,0.220409,0.0137775,15.9977,0
18,5,0,11.1087,-0.284317,-0.00129007,5.9553,0.220413,0.0137778,15.9977,0
19,5,0,11.1631,-0.268403,-0.00145463,5.21893,0.22046,0.0137807,15.9977,0
20,5,0,11.2138,-0.250185,-0.00163641,4.45615,0.220525,0.0137847,15.9977,0
21,5,0,11.2607,-0.230103,-0.0015483,3.67223,0.220596,0.0137892,15.9977,0
22,5,0,11.3035,-0.208681,-0.00136445,2.87203,0.220666,0.0137936,15.9977,0
23,5,0,11.3425,-0.187962,-0.00126364,2.05965,0.22073,0.0137976,15.9977,0
0,6,0,10.0125,-0.159263,0.00234091,15.0205,0.22637,0.0139615,16.2139,0
1,6,0,10.1518,-0.819137,0.00804024,14.8966,0.221391,0.0134781,16.426,0
2,6,0,10.3675,-0.783507,0.0082445,14.5444,0.219339,0.0131119,16.7282,0
3,6,0,10.5342,-0.666379,0.00813215,14.009,0.218377,0.0129287,16.8909,0
4,6,0,10.6281,-0.51397,0.00691993,13.3788,0.21818,0.0130004,16.7825,0
5,6,0,10.6787,-0.395653,0.00691565,12.7456,0.218075,0.0131651,16.5647,0
6,6,0,10.6847,-0.282623,0.00580268,12.1704,0.218022,0.0132836,16.4128,0
7,6,0,10.6567,-0.19955,0.00391924,11.6847,0.218206,0.0133578,16.3355,0
8,6,0,10.6199,-0.162543,0.00145624,11.2872,0.218641,0.0134341,16.2751,0
9,6,0,10.6031,-0.171016,-0.000907795,10.9599,0.219111,0.0135377,16.1852,0
10,6,0,10.6033,-0.203759,-0.00198858,10.6736,0.2192,0.0136251,16.088,0
11,6,0,10.6278,-0.250901,-0.00202836,10.3886,0.219299,0.0136819,16.0284,0
12,6,0,10.6721,-0.302834,-0.00169017,10.0707,0.21942,0.0137093,16.0052,0
13,6,0,10.7303,-0.341965,-0.000763657,9.69863,0.21957,0.0137239,15.999,0
14,6,0,10.8675,-0.376251,-0.000274961,8.75165,0.220038,0.0137543,15.9977,0
15,6,0,10.9379,-0.378665,-0.000322339,8.17758,0.220163,0.0137622,15.9977,0
16,6,0,11.0066,-0.372652,-0.000535022,7.54352,0.220649,0.0137925,15.9977,0
17,6,0,11.0723,-0.360572,-0.000832769,6.85761,0.220577,0.013788,15.9977,0
18,6,0,11.1324,-0.343207,-0.00130375,6.12957,0.220577,0.013788,15.9977,0
19,6,0,11.1887,-0.322439,-0.00172546,5.36746,0.220615,0.0137904,15.9977,0
20,6,0,11.2406,-0.299505,-0.00193832,4.57885,0.220674,0.0137941,15.9977,0
21,6,0,11.2884,-0.274971,-0.00189523,3.7702,0.220739,0.0137981,15.9977,0
22,6,0,11.3323,-0.2497,-0.00176664,2.94649,0.220803,0.0138022,15.9977,0
23,6,0,11.3724,-0.224987,-0.00170446,2.11181,0.220864,0.013806,15.9977,0
0,7,0,10.0156,-0.223707,0.00236361,16.0776,0.226096,0.0135638,16.6691,0
1,7,0,10.2236,-1.18151,0.0083594,15.9164,0.221412,0.0127805,17.3242,0
2,7,0,10.5356,-1.11623,0.0076003,15.3874,0.219123,0.0119646,18.3144,0
3,7,0,10.7719,-0.871954,0.0058641,14.5535,0.217577,0.0115203,18.8864,0
4,7,0,10.8557,-0.602661,0.00461782,13.6192,0.217625,0.0117545,18.5142,0
5,7,0,10.8873,-0.404894,0.0069684,12.7382,0.21758,0.0121938,17.8435,0
6,7,0,10.8485,-0.22557,0.00749162,12.0203,0.217368,0.0124714,17.4293,0
7,7,0,10.7589,-0.111582,0.00508164,11.487,0.217315,0.0126221,17.2171,0
8,7,0,10.672,-0.0817922,0.00148436,11.1199,0.217558,0.012779,17.0246,0
9,7,0,10.6055,-0.108099,-0.00122479,10.8798,0.218036,0.0130579,16.6976,0
10,7,0,10.5775,-0.178854,-0.00282687,10.7048,0.218756,0.0133906,16.3365,0
11,7,0,10.599,-0.263812,-0.00218929,10.5232,0.219139,0.0135967,16.117,0
12,7,0,10.65,-0.341797,-0.00146587,10.2865,0.219331,0.0136838,16.0286,0
13,7,0,10.7177,-0.407039,-0.000102621,9.97088,0.219582,0.0137208,16.0036,0
14,7,0,10.8813,-0.458183,0.000411447,9.06163,0.220369,0.0137749,15.9979,0
15,7,0,10.964,-0.460239,0.000464688,8.47842,0.220288,0.01377,15.9977,0
16,7,0,11.0392,-0.448854,0.000148346,7.82218,0.221933,0.0138728,15.9977,0
17,7,0,11.1081,-0.429567,-0.000621773,7.10682,0.221145,0.0138236,15.9977,0
18,7,0,11.1677,-0.405321,-0.00136246,6.34501,0.220911,0.0138089,15.9977,0
19,7,0,11.2242,-0.378564,-0.00233386,5.54773,0.220856,0.0138055,15.9977,0
20,7,0,11.2761,-0.350255,-0.00285826,4.72566,0.220871,0.0138064,15.9977,0
21,7,0,11.3239,-0.321084,-0.00295037,3.88608,0.220914,0.0138091,15.9977,0
22,7,0,11.3683,-0.291996,-0.00294363,3.03375,0.220968,0.0138125,15.9977,0
23,7,0,11.4093,-0.26321,-0.00290169,2.17238,0.221023,0.0138159,15.9977,0
0,8,0,10.0154,-0.307729,0.00128775,17.7073,0.225655,0.0128177,17.605,0
1,8,0,10.3281,-1.7451,0.00494499,17.5036,0.221432,0.00960175,19.3356,0
2,8,0,10.789,-1.64594,0.00155836,16.6914,0.218555,0.0070738,22.5282,0
3,8,0,11.1629,-1.24931,-0.000146959,15.2421,0.215808,0.00869968,24.8064,0
4,8,0,11.1555,-0.618444,0.0031189,13.755,0.216758,0.00930219,23.1372,0
5,8,0,11.1936,-0.292363,0.0114157,12.4591,0.216366,0.0102979,21.0107,0
6,8,0,11.0794,-0.0310353,0.0162548,11.5524,0.215552,0.0107362,20.0771,0
7,8,0,10.8826,0.115317,0.0114175,10.9958,0.215133,0.0109527,19.642,0
8,8,0,10.7284,0.124596,0.00531439,10.732,0.215452,0.0112388,19.1703,0
9,8,0,10.5851,0.0323063,0.0032871,10.6728,0.220614,0.0121723,18.1243,0
10,8,0,10.5183,-0.120609,-0.000248926,10.6939,0.219292,0.0129205,16.9724,0
11,8,0,10.5392,-0.27808,-0.000281456,10.6779,0.219067,0.0134076,16.3389,0
12,8,0,10.6089,-0.397732,0.00153918,10.5603,0.219205,0.0136244,16.0892,0
13,8,0,10.6986,-0.495451,0.00350471,10.3232,0.219451,0.0137018,16.0162,0
14,8,0,10.9036,-0.572301,0.00364558,9.45796,0.220358,0.0137739,15.9982,0
15,8,0,11.0052,-0.573139,0.00304374,8.85406,0.220316,0.0137717,15.9977,0
16,8,0,11.0863,-0.551868,0.00132595,8.16142,0.222037,0.0138793,15.9977,0
17,8,0,11.1689,-0.520994,-0.00104077,7.40126,0.221229,0.0138288,15.9977,0
18,8,0,11.225,-0.483752,-0.00171244,6.59424,0.220978,0.0138131,15.9977,0
19,8,0,11.2741,-0.446383,-0.0030751,5.75197,0.220993,0.013814,15.9977,0
20,8,0,11.3219,-0.410701,-0.00418689,4.88829,0.221041,0.013817,15.9977,0
21,8,0,11.3672,-0.375597,-0.00467016,4.01215,0.22109,0.0138201,15.9977,0
22,8,0,11.4108,-0.341849,-0.00473651,3.1268,0.221142,0.0138233,15.9977,0
23,8,0,11.4523,-0.308161,-0.0045798,2.23498,0.221188,0.0138262,15.9977,0
0,9,0,10.0086,-0.396277,-0.000409899,20.3264,0.225172,0.0118787,18.9559,0
1,9,0,10.4019,-2.53185,0.0112779,20.1259,0.222076,0.00725502,22.7846,0
2,9,0,10.948,-2.69948,0.0229268,19.0418,0.218906,0.00728488,30.0493,0
3,9,0,10.8821,-2.14918,0.0515218,18.1275,0.243823,0.0254633,2.42927,0
4,9,0,11.9459,-0.662661,0.0146066,13.358,0.217274,0.00678766,32.0101,0
5,9,0,11.6843,0.226842,0.0309035,11.4316,0.214423,0.00775884,27.636,0
6,9,0,11.3957,0.630549,0.049017,10.3069,0.211686,0.00801162,26.4224,0
7,9,0,11.0766,0.811582,0.0429829,9.82232,0.210631,0.00811131,25.9675,0
8,9,0,10.7696,0.571855,0.029943,9.87628,0.21048,0.00836178,25.1716,0
9,9,0,10.4969,0.130752,0.0231,10.1972,0.215659,0.00998558,21.597,0
10,9,0,10.3676,-0.142483,0.0130059,10.5869,0.217203,0.0119755,18.1373,0
11,9,0,10.4058,-0.407576,0.0101886,10.8424,0.218214,0.0130619,16.7061,0
12,9,0,10.5215,-0.585633,0.0107906,10.8971,0.219332,0.0135485,16.1886,0
13,9,0,10.6687,-0.725497,0.0123756,10.7662,0.219393,0.0136797,16.0378,0
14,9,0,10.928,-0.800364,0.0063653,9.98058,0.221048,0.0138167,15.9986,0
15,9,0,11.0452,-0.776574,0.000739752,9.34507,0.220677,0.0137941,15.9979,0
16,9,0,11.1242,-0.713786,-0.00402384,8.60431,0.22217,0.0138876,15.9977,0
17,9,0,11.195,-0.646249,-0.00859149,7.77803,0.221288,0.0138325,15.9977,0
18,9,0,11.2418,-0.579588,-0.00995273,6.90665,0.220977,0.013813,15.9977,0
19,9,0,11.2831,-0.521919,-0.0111297,6.00751,0.220958,0.0138119,15.9977,0
20,9,0,11.3227,-0.471955,-0.0120174,5.09404,0.221066,0.0138186,15.9977,0
21,9,0,11.3674,-0.42897,-0.0124611,4.17467,0.22114,0.0138232,15.9977,0
22,9,0,11.4159,-0.390405,-0.0122167,3.25073,0.221168,0.0138249,15.9977,0
23,9,0,11.4659,-0.351805,-0.0112821,2.32244,0.221155,0.0138242,15.9977,0
0,10,0,10.0295,-0.450359,0.00363957,24.351,0.224521,0.0112065,20.0348,0
1,10,0,9.99375,-3.4172,0.0727608,24.4928,0.223466,0.00873185,25.5921,0
2,10,0,9.10647,-3.59499,0.163585,30.5888,0.243834,0.0254944,3.29363,0
3,10,0,11.5418,-3.33925,0.0703012,20.3731,0.246874,0.0136818,2.71553,0
4,10,0,12.4415,-1.21851,0.0733214,12.8054,0.245174,0.0209832,2.09568,0
5,10,0,11.8922,0.0885506,0.0764456,8.88601,0.242615,0.0463664,1.95037,0
6,10,0,11.4837,0.474589,0.0599473,7.21538,0.239021,0.106628,2.24163,0
7,10,0,11.5973,0.776095,0.131576,6.56542,0.240656,0.028891,2.22974,0
8,10,0,9.20129,1.6562,-0.0814167,5.79438,0.249883,0.0153142,2.29905,0
9,10,0,9.90948,0.275481,0.0397317,9.48495,0.219578,0.00872011,25.1807,0
10,10,0,10.0664,-0.336691,0.0196065,10.5815,0.218954,0.0114165,19.1788,0
11,10,0,10.3134,-0.748111,0.00587721,11.2671,0.219467,0.0128881,17.0286,0
12,10,0,10.487,-0.980858,0.00639613,11.5633,0.219521,0.0134865,16.2771,0
13,10,0,10.7573,-1.0763,-0.00766754,11.3533,0.220355,0.0137658,16.0074,0
14,10,0,10.8853,-0.983916,-0.0242734,10.9203,0.223743,0.0139848,15.999,0
15,10,0,10.9694,-0.831464,-0.0417866,10.2376,0.221783,0.013863,15.9982,0
16,10,0,11.0474,-0.723825,-0.0468254,9.38974,0.221868,0.0138684,15.998,0
17,10,0,11.0517,-0.582987,-0.0510667,8.46023,0.220874,0.0138063,15.998,0
18,10,0,11.1081,-0.517052,-0.0491546,7.47429,0.220553,0.0137863,15.998,0
19,10,0,11.154,-0.460266,-0.0470208,6.47858,0.220548,0.0137861,15.9979,0
20,10,0,11.2023,-0.416676,-0.044425,5.4844,0.220672,0.0137939,15.9977,0
21,10,0,11.2602,-0.386061,-0.0418136,4.49833,0.22077,0.0137999,15.9979,0
22,10,0,11.3275,-0.359799,-0.0385076,3.51561,0.220806,0.0138021,15.998,0
23,10,0,11.3992,-0.330163,-0.0348582,2.53074,0.220823,0.0138032,15.998,0
0,11,0,10.0943,-0.400949,0.00768805,29.3844,0.224126,0.0109794,20.4134,0
1,11,0,8.95795,-3.82952,0.107117,29.9992,0.224476,0.00862896,26.0142,0
2,11,0,7.26995,-3.45718,0.261358,34.256,0.247391,0.0161815,3.65098,0
3,11,0,3.48889,-5.91592,0.211275,42.7669,0.256151,0.00722946,4.86073,0
4,11,0,3.38042,-13.4223,0.974584,33.5272,0.295444,0.000764475,92.7766,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,4.01381,2.76475,0.859507,-6.86023,0.270249,0.00600567,4.48105,0
8,11,0,7.39482,2.11388,-0.192707,5.54412,0.259794,0.00882212,2.77839,0
9,11,0,8.18805,0.834701,-0.0239442,9.95162,0.223684,0.00529407,25.8351,0
10,11,0,9.23447,-0.0197729,-0.0814972,11.8718,0.220983,0.0113059,19.5459,0
11,11,0,9.61413,-0.542616,-0.103108,12.9947,0.220341,0.0128342,17.1682,0
12,11,0,9.8015,-0.624512,-0.131938,13.5249,0.219909,0.0134763,16.3182,0
13,11,0,10.0154,-0.766675,-0.129323,13.5645,0.219681,0.0136731,16.0666,0
14,11,0,10.3631,-0.765671,-0.135995,12.7527,0.219999,0.0137504,15.9995,0
15,11,0,10.4035,-0.506568,-0.130986,11.893,0.22246,0.0139047,15.9989,0
16,11,0,10.4127,-0.327534,-0.116286,10.7713,0.220251,0.0137664,15.9992,0
17,11,0,10.5465,-0.303214,-0.114317,9.60346,0.219489,0.0137187,15.9992,0
18,11,0,10.6669,-0.280327,-0.107667,8.42485,0.219374,0.0137116,15.9992,0
19,11,0,10.7748,-0.252759,-0.100401,7.25473,0.219535,0.013722,15.9988,0
20,11,0,10.8738,-0.240948,-0.092866,6.12002,0.219754,0.0137361,15.9983,0
21,11,0,10.9779,-0.249012,-0.0852283,5.02777,0.219935,0.013747,15.9988,0
22,11,0,11.0908,-0.255204,-0.0772446,3.95746,0.220073,0.0137552,15.9992,0
23,11,0,11.2103,-0.252555,-0.0696601,2.89172,0.220196,0.0137628,15.9993,0
0,12,0,10.2288,-0.277186,0.00696039,34.2281,0.224017,0.0109785,20.4051,0
1,12,0,8.08471,-3.52013,0.149271,35.1186,0.223799,0.00540827,25.8659,0
2,12,0,6.20657,-2.75282,0.269841,40.2269,0.251366,0.0158372,3.71037,0
3,12,0,4.56318,-2.17143,0.107953,43.6621,0.256518,0.0107353,4.41116,0
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-2.60861,-3.4932,1.1657,0.80216,0.350959,0.00804646,6.52777,0
8,12,0,2.88341,1.67411,-0.597166,8.42764,0.279178,0.0120191,3.40889,0
9,12,0,4.16952,1.00273,-0.292383,12.3752,0.244046,0.00252815,25.8906,0
10,12,0,5.99965,0.250144,-0.416174,14.6776,0.233228,0.00421948,19.6334,0
11,12,0,6.90969,-0.22915,-0.440651,16.0234,0.225761,0.00641471,17.2057,0
12,12,0,6.60777,-1.19065,-0.910095,19.179,0.228557,0.00848657,16.33,0
13,12,0,7.98183,-1.25513,-0.738904,18.1234,0.223652,0.0097154,16.0171,0
14,12,0,8.48834,-1.15673,-0.528448,16.6946,0.223297,0.0130109,16.0211,0
15,12,0,9.18897,-1.04451,-0.293873,14.8013,0.222382,0.0138634,16.0409,0
