x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.8497e-07,-1.7036e-07,0.000101309,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.17773e-07,1.14705e-07,9.65168e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.52278e-07,-1.90175e-07,9.97218e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.5057e-07,-3.90393e-07,0.000105939,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.81841e-07,-5.1964e-07,0.000112946,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.16994e-07,-6.99818e-07,0.000118998,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.12675e-07,-8.5612e-07,0.00012408,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.38343e-07,-9.69707e-07,0.000128041,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.49829e-07,-1.00857e-06,0.000131192,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.54821e-07,-1.15522e-06,0.000133608,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,2.9935e-07,-1.29046e-06,0.000134819,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,3.00761e-07,-1.27053e-06,0.000133721,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.27641e-07,-1.24284e-06,0.000131254,0.218611,0.0136651,15.9977,0
13,0,0,9.99999,2.25537e-07,-1.25066e-06,0.000127444,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,2.78588e-07,-1.24201e-06,0.000116609,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.30405e-07,-1.19566e-06,0.000110106,0.217998,0.0136268,15.9977,0
16,0,0,9.99999,2.68821e-07,-1.18247e-06,0.000103287,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.92079e-07,-1.1346e-06,9.63183e-05,0.227029,0.0141913,15.9977,0
18,0,0,9.99999,1.4717e-07,-8.55095e-07,8.83597e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.10534e-07,-8.49576e-07,7.99978e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.22072e-08,-8.22509e-07,7.13905e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.11857e-08,-8.10725e-07,6.2375e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,-6.01461e-09,-8.04424e-07,5.25089e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-8.14121e-08,-7.92903e-07,4.11992e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.45662e-07,-1.17982e-07,9.45832e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.61816e-06,4.1795e-07,9.12553e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.14008e-06,2.31844e-07,9.39858e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.00939e-06,1.05593e-07,9.93184e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.95478e-06,-2.98944e-08,0.000105398,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.01293e-06,-1.42423e-07,0.000110951,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.97558e-06,-2.4883e-07,0.00011566,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.00782e-06,-3.51499e-07,0.000119405,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.95048e-06,-4.56237e-07,0.000122274,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.8163e-06,-5.83869e-07,0.000124587,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.37986e-06,-7.62772e-07,0.000125772,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.32283e-06,-7.74875e-07,0.000124833,0.219661,0.0137308,15.9977,0
12,1,0,9.99999,1.22089e-06,-8.18383e-07,0.000122527,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.13789e-06,-8.44668e-07,0.000119031,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.07119e-06,-8.86493e-07,0.000109019,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.02023e-06,-8.90582e-07,0.000102895,0.218182,0.0136383,15.9977,0
